  0.10000000000000001                1  0.99999636384552892     
  0.30000000000000004                1  0.99999635669419040     
  0.50000000000000000                1  0.99999625573920470     
  0.70000000000000007                1  0.99999591007810951     
  0.90000000000000002                1  0.99999531389502672     
   1.1000000000000001                1  0.99999464185381304     
   1.3000000000000000                1  0.99999402149550676     
   1.5000000000000000                1  0.99999347467261046     
   1.7000000000000002                1  0.99999297797420361     
   1.9000000000000001                1  0.99999252408634431     
   2.1000000000000001                1  0.99999210864695942     
   2.3000000000000003                1  0.99999174217734910     
   2.5000000000000000                1  0.99999143065544616     
   2.7000000000000002                1  0.99999117053421072     
   2.9000000000000004                1  0.99999095508672364     
   3.1000000000000001                1  0.99999077756926935     
   3.3000000000000003                1  0.99999063190691384     
   3.5000000000000000                1  0.99999051278183482     
   3.7000000000000002                1  0.99999041562217572     
   3.9000000000000004                1  0.99999033655059077     
   4.1000000000000005                1  0.99999027231309012     
   4.2999999999999998                1  0.99999022020107253     
   4.5000000000000000                1  0.99999017797435197     
   4.7000000000000002                1  0.99999014378952733     
   4.9000000000000004                1  0.99999011613579947     
   5.1000000000000005                1  0.99999009377891857     
   5.3000000000000007                1  0.99999007571314025     
   5.5000000000000000                1  0.99999006112059607     
   5.7000000000000002                1  0.99999004933728719     
   5.9000000000000004                1  0.99999003982484147     
   6.1000000000000005                1  0.99999003214720872     
   6.3000000000000007                1  0.99999002595151465     
   6.5000000000000000                1  0.99999002095238532     
   6.7000000000000002                1  0.99999001691916711     
   6.9000000000000004                1  0.99999001366551343     
   7.1000000000000005                1  0.99999001104092911     
   7.3000000000000007                1  0.99999000892390844     
   7.5000000000000000                1  0.99999000721637443     
   7.7000000000000002                1  0.99999000583917275     
   7.9000000000000004                1  0.99999000472843191     
   8.0999999999999996                1  0.99999000383261782     
   8.3000000000000007                1  0.99999000311015485     
   8.5000000000000000                1  0.99999000252750725     
   8.7000000000000011                1  0.99999000205762179     
   8.9000000000000004                1  0.99999000167867813     
   9.0999999999999996                1  0.99999000137307692     
   9.3000000000000007                1  0.99999000112662562     
   9.5000000000000000                1  0.99999000092787793     
   9.7000000000000011                1  0.99999000076760070     
   9.9000000000000004                1  0.99999000063834931     
   10.100000000000001                1  0.99999000053411813     
   10.300000000000001                1  0.99999000045006348     
   10.500000000000000                1  0.99999000038227814     
   10.700000000000001                1  0.99999000032761365     
   10.900000000000000                1  0.99999000028353202     
   11.100000000000001                1  0.99999000024798601     
   11.300000000000001                1  0.99999000021932438     
   11.500000000000000                1  0.99999000019621409     
   11.700000000000001                1  0.99999000017757822     
   11.900000000000000                1  0.99999000016254991     
   12.100000000000001                1  0.99999000015043427     
   12.300000000000001                1  0.99999000014066786     
   12.500000000000000                1  0.99999000013279338     
   12.700000000000001                1  0.99999000012644634     
   12.900000000000000                1  0.99999000012133432     
   13.100000000000001                1  0.99999000011721595     
   13.300000000000001                1  0.99999000011389572     
   13.500000000000000                1  0.99999000011121930     
   13.700000000000001                1  0.99999000010906169     
   13.900000000000000                1  0.99999000010732142     
   14.100000000000001                1  0.99999000010591566     
   14.300000000000001                1  0.99999000010477856     
   14.500000000000000                1  0.99999000010385819     
   14.700000000000001                1  0.99999000010311256     
   14.900000000000000                1  0.99999000010251105     
   15.100000000000001                1  0.99999000010202577     
   15.300000000000001                1  0.99999000010163497     
   15.500000000000000                1  0.99999000010132033     
   15.700000000000001                1  0.99999000010106809     
   15.900000000000000                1  0.99999000010086625     
   16.100000000000001                1  0.99999000010070327     
   16.300000000000001                1  0.99999000010056871     
   16.500000000000000                1  0.99999000010045880     
   16.699999999999999                1  0.99999000010037131     
   16.900000000000002                1  0.99999000010030004     
   17.100000000000001                1  0.99999000010023986     
   17.300000000000001                1  0.99999000010018924     
   17.500000000000000                1  0.99999000010014660     
   17.699999999999999                1  0.99999000010011285     
   17.900000000000002                1  0.99999000010008843     
   18.100000000000001                1  0.99999000010006911     
   18.300000000000001                1  0.99999000010005645     
   18.500000000000000                1  0.99999000010004868     
   18.699999999999999                1  0.99999000010004202     
   18.900000000000002                1  0.99999000010003802     
   19.100000000000001                1  0.99999000010003958     
   19.300000000000001                1  0.99999000010004224     
   19.500000000000000                1  0.99999000010004180     
   19.700000000000003                1  0.99999000010003691     
   19.900000000000002                1  0.99999000010002914     
   20.100000000000001                1  0.99999000010001871     
   20.300000000000001                1  0.99999000010000627     
   20.500000000000000                1  0.99999000009999384     
   20.700000000000003                1  0.99999000009998384     
   20.900000000000002                1  0.99999000009997630     
   21.100000000000001                1  0.99999000009997119     
   21.300000000000001                1  0.99999000009996786     
   21.500000000000000                1  0.99999000009996675     
   21.700000000000003                1  0.99999000009997030     
   21.900000000000002                1  0.99999000009997896     
   22.100000000000001                1  0.99999000009999051     
   22.300000000000001                1  0.99999000010000272     
   22.500000000000000                1  0.99999000010001204     
   22.700000000000003                1  0.99999000010001604     
   22.900000000000002                1  0.99999000010001671     
   23.100000000000001                1  0.99999000010001582     
   23.300000000000001                1  0.99999000010001537     
   23.500000000000000                1  0.99999000010001360     
   23.700000000000003                1  0.99999000010001005     
   23.900000000000002                1  0.99999000010000738     
   24.100000000000001                1  0.99999000010000738     
   24.300000000000001                1  0.99999000010000783     
   24.500000000000000                1  0.99999000010000849     
   24.700000000000003                1  0.99999000010000405     
   24.900000000000002                1  0.99999000009999894     
   25.100000000000001                1  0.99999000009999339     
   25.300000000000001                1  0.99999000009998940     
   25.500000000000000                1  0.99999000009998762     
   25.700000000000003                1  0.99999000009998718     
   25.900000000000002                1  0.99999000009998829     
   26.100000000000001                1  0.99999000009998917     
   26.300000000000001                1  0.99999000009999117     
   26.500000000000000                1  0.99999000009999384     
   26.700000000000003                1  0.99999000009999717     
   26.900000000000002                1  0.99999000010000005     
   27.100000000000001                1  0.99999000010000294     
   27.300000000000001                1  0.99999000010000427     
   27.500000000000000                1  0.99999000010000494     
   27.700000000000003                1  0.99999000010000494     
   27.900000000000002                1  0.99999000010000472     
