  0.10000000000000001                1   1.4892885750424380E-016
  0.30000000000000004                1   2.7670416441647074E-016
  0.50000000000000000                1   6.2392524197816894E-016
  0.70000000000000007                1   1.1404089505438657E-015
  0.90000000000000002                1   1.9630664466104106E-015
   1.1000000000000001                1   3.2910998035106852E-015
   1.3000000000000000                1   5.5038814303747534E-015
   1.5000000000000000                1   8.0599223605997431E-015
   1.7000000000000002                1   1.0138654743738461E-014
   1.9000000000000001                1   1.2141319330354367E-014
   2.1000000000000001                1   1.3672520013958107E-014
   2.3000000000000003                1   1.4777617908267617E-014
   2.5000000000000000                1   1.5458785969441266E-014
   2.7000000000000002                1   1.5944669079379269E-014
   2.9000000000000004                1   1.6334896799226358E-014
   3.1000000000000001                1   1.6655716075697556E-014
   3.3000000000000003                1   1.6918906413581260E-014
   3.5000000000000000                1   1.7134116371406120E-014
   3.7000000000000002                1   1.7309622990135489E-014
   3.9000000000000004                1   1.7452441954218350E-014
   4.1000000000000005                1   1.7568458476483325E-014
   4.2999999999999998                1   1.7662569675392865E-014
   4.5000000000000000                1   1.7738824660721302E-014
   4.7000000000000002                1   1.7800554619907418E-014
   4.9000000000000004                1   1.7850489216951868E-014
   5.1000000000000005                1   1.7890858137056381E-014
   5.3000000000000007                1   1.7923478060766198E-014
   5.5000000000000000                1   1.7949826171301456E-014
   5.7000000000000002                1   1.7971101653841037E-014
   5.9000000000000004                1   1.7988276753473535E-014
   6.1000000000000005                1   1.8002138894037703E-014
   6.3000000000000007                1   1.8013325275614537E-014
   6.5000000000000000                1   1.8022351192752982E-014
   6.7000000000000002                1   1.8029633123508165E-014
   6.9000000000000004                1   1.8035507535499144E-014
   7.1000000000000005                1   1.8040246158877105E-014
   7.3000000000000007                1   1.8044068378545196E-014
   7.5000000000000000                1   1.8047151275639891E-014
   7.7000000000000002                1   1.8049637763741970E-014
   7.9000000000000004                1   1.8051643163826386E-014
   8.0999999999999996                1   1.8053260520481018E-014
   8.3000000000000007                1   1.8054564897194963E-014
   8.5000000000000000                1   1.8055616842430185E-014
   8.7000000000000011                1   1.8056465199503901E-014
