  0.10000000000000001                1  -50.406101174628965     
  0.30000000000000004                1  -50.406101174628972     
  0.50000000000000000                1  -50.406101174628972     
  0.70000000000000007                1  -50.406101174628972     
  0.90000000000000002                1  -50.406101174628965     
   1.1000000000000001                1  -50.406101174628972     
   1.3000000000000000                1  -50.406101174628965     
   1.5000000000000000                1  -50.406101174628972     
   1.7000000000000002                1  -50.406101174628965     
   1.9000000000000001                1  -50.406101174628972     
   2.1000000000000001                1  -50.406101174628972     
   2.3000000000000003                1  -50.406101174628972     
   2.5000000000000000                1  -50.406101174628972     
   2.7000000000000002                1  -50.406101174628972     
   2.9000000000000004                1  -50.406101174628972     
   3.1000000000000001                1  -50.406101174628972     
   3.3000000000000003                1  -50.406101174628972     
   3.5000000000000000                1  -50.406101174628972     
