  0.10000000000000001                1   1.1263958721635668E-005
  0.30000000000000004                1   2.0845930148734895E-005
  0.50000000000000000                1   4.4503802812718278E-005
  0.70000000000000007                1   6.8175296743534317E-005
  0.90000000000000002                1   8.9393698080145436E-005
   1.1000000000000001                1   1.1463237275203210E-004
   1.3000000000000000                1   1.5398512024521858E-004
   1.5000000000000000                1   1.8928690859788082E-004
   1.7000000000000002                1   2.0561244320145837E-004
   1.9000000000000001                1   2.1723551837914978E-004
   2.1000000000000001                1   2.1955269232929451E-004
   2.3000000000000003                1   2.1670361565369754E-004
   2.5000000000000000                1   2.1050999973423978E-004
   2.7000000000000002                1   2.0452150723537920E-004
   2.9000000000000004                1   1.9966398023688525E-004
   3.1000000000000001                1   1.9582335841061870E-004
   3.3000000000000003                1   1.9277990244410069E-004
   3.5000000000000000                1   1.9036000015652029E-004
   3.7000000000000002                1   1.8843060073231568E-004
   3.9000000000000004                1   1.8688887680079472E-004
   4.1000000000000005                1   1.8565473869179645E-004
   4.2999999999999998                1   1.8466540456417695E-004
   4.5000000000000000                1   1.8387139960725931E-004
   4.7000000000000002                1   1.8323356656032563E-004
   4.9000000000000004                1   1.8272080437754755E-004
   5.1000000000000005                1   1.8230833947536796E-004
   5.3000000000000007                1   1.8197639212949913E-004
   5.5000000000000000                1   1.8170913973630332E-004
   5.7000000000000002                1   1.8149390559427363E-004
   5.9000000000000004                1   1.8132052064874043E-004
   6.1000000000000005                1   1.8118081922913903E-004
   6.3000000000000007                1   1.8106823900562152E-004
   6.5000000000000000                1   1.8097750260645775E-004
   6.7000000000000002                1   1.8090436380420704E-004
   6.9000000000000004                1   1.8084540453950536E-004
   7.1000000000000005                1   1.8079787244606750E-004
   7.3000000000000007                1   1.8075955059878413E-004
   7.5000000000000000                1   1.8072865295749006E-004
   7.7000000000000002                1   1.8070374029866489E-004
   7.9000000000000004                1   1.8068365271040746E-004
   8.0999999999999996                1   1.8066745527456834E-004
   8.3000000000000007                1   1.8065439434912276E-004
   8.5000000000000000                1   1.8064386242071817E-004
   8.7000000000000011                1   1.8063536967279458E-004
   8.9000000000000004                1   1.8062852118757363E-004
   9.0999999999999996                1   1.8062299856682221E-004
   9.3000000000000007                1   1.8061854510930013E-004
   9.5000000000000000                1   1.8061495382786871E-004
   9.7000000000000011                1   1.8061205779404066E-004
   9.9000000000000004                1   1.8060972243245360E-004
   10.100000000000001                1   1.8060783918585216E-004
   10.300000000000001                1   1.8060632052162393E-004
   10.500000000000000                1   1.8060509581968505E-004
   10.700000000000001                1   1.8060410818971541E-004
   10.900000000000000                1   1.8060331177062829E-004
   11.100000000000001                1   1.8060266956737369E-004
   11.300000000000001                1   1.8060215174677598E-004
   11.500000000000000                1   1.8060173421993275E-004
   11.700000000000001                1   1.8060139753522990E-004
   11.900000000000000                1   1.8060112602884306E-004
   12.100000000000001                1   1.8060090714158746E-004
   12.300000000000001                1   1.8060073069692096E-004
   12.500000000000000                1   1.8060058843470022E-004
   12.700000000000001                1   1.8060047376624788E-004
   12.900000000000000                1   1.8060038141230313E-004
   13.100000000000001                1   1.8060030700909030E-004
   13.300000000000001                1   1.8060024702637077E-004
   13.500000000000000                1   1.8060019867012356E-004
   13.700000000000001                1   1.8060015969346283E-004
   13.900000000000000                1   1.8060012825273374E-004
   14.100000000000001                1   1.8060010285468898E-004
   14.300000000000001                1   1.8060008231398627E-004
   14.500000000000000                1   1.8060006568326444E-004
   14.700000000000001                1   1.8060005221490387E-004
   14.900000000000000                1   1.8060004134798021E-004
   15.100000000000001                1   1.8060003257905593E-004
   15.300000000000001                1   1.8060002551750732E-004
   15.500000000000000                1   1.8060001983432336E-004
   15.700000000000001                1   1.8060001527583843E-004
   15.900000000000000                1   1.8060001163235976E-004
   16.100000000000001                1   1.8060000868819524E-004
   16.300000000000001                1   1.8060000625431732E-004
   16.500000000000000                1   1.8060000426903052E-004
   16.699999999999999                1   1.8060000269111637E-004
   16.900000000000002                1   1.8060000139956799E-004
   17.100000000000001                1   1.8060000031302063E-004
   17.300000000000001                1   1.8059999940139276E-004
   17.500000000000000                1   1.8059999863116499E-004
   17.699999999999999                1   1.8059999802145382E-004
   17.900000000000002                1   1.8059999757731254E-004
   18.100000000000001                1   1.8059999723148284E-004
   18.300000000000001                1   1.8059999700161206E-004
   18.500000000000000                1   1.8059999686184203E-004
   18.699999999999999                1   1.8059999674019666E-004
   18.900000000000002                1   1.8059999666744176E-004
   19.100000000000001                1   1.8059999669853879E-004
   19.300000000000001                1   1.8059999674596857E-004
   19.500000000000000                1   1.8059999673681587E-004
   19.700000000000003                1   1.8059999664784751E-004
   19.900000000000002                1   1.8059999650726262E-004
   20.100000000000001                1   1.8059999631927010E-004
   20.300000000000001                1   1.8059999609580259E-004
   20.500000000000000                1   1.8059999587123136E-004
   20.700000000000003                1   1.8059999569019458E-004
   20.900000000000002                1   1.8059999555168087E-004
   21.100000000000001                1   1.8059999546205066E-004
   21.300000000000001                1   1.8059999540147149E-004
   21.500000000000000                1   1.8059999537995200E-004
   21.700000000000003                1   1.8059999544510759E-004
   21.900000000000002                1   1.8059999560041934E-004
   22.100000000000001                1   1.8059999581011984E-004
   22.300000000000001                1   1.8059999603133170E-004
   22.500000000000000                1   1.8059999619754051E-004
   22.700000000000003                1   1.8059999627119253E-004
   22.900000000000002                1   1.8059999628207719E-004
   23.100000000000001                1   1.8059999626543946E-004
   23.300000000000001                1   1.8059999625783275E-004
   23.500000000000000                1   1.8059999622606056E-004
   23.700000000000003                1   1.8059999616282018E-004
   23.900000000000002                1   1.8059999611473121E-004
   24.100000000000001                1   1.8059999611402309E-004
   24.300000000000001                1   1.8059999612149693E-004
   24.500000000000000                1   1.8059999613610970E-004
   24.700000000000003                1   1.8059999605563048E-004
   24.900000000000002                1   1.8059999596182973E-004
   25.100000000000001                1   1.8059999586170637E-004
   25.300000000000001                1   1.8059999579107781E-004
   25.500000000000000                1   1.8059999575903508E-004
   25.700000000000003                1   1.8059999574796112E-004
   25.900000000000002                1   1.8059999576846200E-004
   26.100000000000001                1   1.8059999578635776E-004
   26.300000000000001                1   1.8059999582287927E-004
   26.500000000000000                1   1.8059999586833851E-004
   26.700000000000003                1   1.8059999592849675E-004
   26.900000000000002                1   1.8059999598338483E-004
   27.100000000000001                1   1.8059999603223345E-004
   27.300000000000001                1   1.8059999605748631E-004
   27.500000000000000                1   1.8059999607074415E-004
   27.700000000000003                1   1.8059999606930355E-004
   27.900000000000002                1   1.8059999606752613E-004
