  0.10000000000000001                1   5.9782828847836700E-002
  0.30000000000000004                1   7.8225148144524526E-002
  0.50000000000000000                1  0.12603300909456208     
  0.70000000000000007                1  0.18521083740954272     
  0.90000000000000002                1  0.25915415438355682     
   1.1000000000000001                1  0.36242110087717894     
   1.3000000000000000                1  0.52497992802760995     
   1.5000000000000000                1  0.69278193471809368     
   1.7000000000000002                1  0.80466341390237095     
   1.9000000000000001                1  0.90173362188414108     
   2.1000000000000001                1  0.96037611204590045     
   2.3000000000000003                1  0.99117966276696257     
   2.5000000000000000                1  0.99896177196500902     
   2.7000000000000002                1  0.99995031617372765     
   2.9000000000000004                1  0.99999910874867037     
   3.1000000000000001                1  0.99999999123065575     
   3.3000000000000003                1  0.99999999992673183     
   3.5000000000000000                1  0.99999999998858713     
   3.7000000000000002                1  0.99999999999617151     
   3.9000000000000004                1   1.0000000000015530     
   4.1000000000000005                1  0.99999999999937450     
   4.2999999999999998                1   1.0000000000008218     
   4.5000000000000000                1  0.99999999999915001     
   4.7000000000000002                1   1.0000000000081883     
   4.9000000000000004                1   1.0000000000039058     
   5.1000000000000005                1   1.0000000000051712     
   5.3000000000000007                1   1.0000000000107934     
   5.5000000000000000                1   1.0000000000110374     
   5.7000000000000002                1   1.0000000000092109     
   5.9000000000000004                1   1.0000000000059996     
   6.1000000000000005                1   1.0000000000019993     
   6.3000000000000007                1   1.0000000000005300     
   6.5000000000000000                1   1.0000000000035372     
   6.7000000000000002                1  0.99999999999976474     
   6.9000000000000004                1   1.0000000000023366     
   7.1000000000000005                1   1.0000000000022240     
   7.3000000000000007                1   1.0000000000023563     
   7.5000000000000000                1   1.0000000000064229     
   7.7000000000000002                1   1.0000000000047924     
   7.9000000000000004                1  0.99999999999927458     
   8.0999999999999996                1  0.99999999999950107     
   8.3000000000000007                1  0.99999999999951084     
   8.5000000000000000                1   1.0000000000030402     
   8.7000000000000011                1   1.0000000000050717     
   8.9000000000000004                1   1.0000000000060374     
   9.0999999999999996                1   1.0000000000030362     
   9.3000000000000007                1   1.0000000000050937     
   9.5000000000000000                1   1.0000000000047484     
   9.7000000000000011                1  0.99999999999931743     
   9.9000000000000004                1   1.0000000000013789     
   10.100000000000001                1  0.99999999999811084     
   10.300000000000001                1   1.0000000000003137     
   10.500000000000000                1   1.0000000000007223     
   10.700000000000001                1   1.0000000000042912     
   10.900000000000000                1   1.0000000000009366     
   11.100000000000001                1   1.0000000000024825     
   11.300000000000001                1   1.0000000000007381     
   11.500000000000000                1  0.99999999999967759     
   11.700000000000001                1   1.0000000000022984     
   11.900000000000000                1  0.99999999999872091     
   12.100000000000001                1   1.0000000000000064     
   12.300000000000001                1   1.0000000000012974     
   12.500000000000000                1  0.99999999999761813     
   12.700000000000001                1   1.0000000000007512     
   12.900000000000000                1   1.0000000000003844     
   13.100000000000001                1   1.0000000000026563     
   13.300000000000001                1   1.0000000000009959     
   13.500000000000000                1   1.0000000000010763     
   13.700000000000001                1   1.0000000000007805     
   13.900000000000000                1  0.99999999999977240     
   14.100000000000001                1  0.99999999999671385     
   14.300000000000001                1   1.0000000000005951     
   14.500000000000000                1  0.99999999999804456     
   14.700000000000001                1  0.99999999999797839     
