  0.10000000000000001                1   2.2431364719042279E-002
  0.30000000000000004                1   4.1594818105561641E-002
  0.50000000000000000                1   9.1261075399232172E-002
  0.70000000000000007                1  0.15270897769305863     
  0.90000000000000002                1  0.22942550407600051     
   1.1000000000000001                1  0.33639141982924142     
   1.3000000000000000                1  0.50419049677733141     
   1.5000000000000000                1  0.67646675980047932     
   1.7000000000000002                1  0.79074345612560115     
   1.9000000000000001                1  0.88944500567486295     
   2.1000000000000001                1  0.94888681083815696     
   2.3000000000000003                1  0.98006761337773707     
   2.5000000000000000                1  0.98797237246971448     
   2.7000000000000002                1  0.98900386794970563     
   2.9000000000000004                1  0.98907403822212847     
   3.1000000000000001                1  0.98908734313291935     
   3.3000000000000003                1  0.98909444974766036     
   3.5000000000000000                1  0.98909828091598284     
   3.7000000000000002                1  0.98910014034818516     
   3.9000000000000004                1  0.98910084021530464     
   4.1000000000000005                1  0.98910088470425073     
   4.2999999999999998                1  0.98910058252768029     
   4.5000000000000000                1  0.98910011901050299     
   4.7000000000000002                1  0.98909960227230975     
   4.9000000000000004                1  0.98909909258347428     
   5.1000000000000005                1  0.98909862110477142     
   5.3000000000000007                1  0.98909820158066664     
   5.5000000000000000                1  0.98909783769362780     
   5.7000000000000002                1  0.98909752761700420     
   5.9000000000000004                1  0.98909726674918330     
   6.1000000000000005                1  0.98909704934612830     
   6.3000000000000007                1  0.98909686945633857     
   6.5000000000000000                1  0.98909672141965710     
   6.7000000000000002                1  0.98909660009948785     
   6.9000000000000004                1  0.98909650101226909     
   7.1000000000000005                1  0.98909642028608724     
   7.3000000000000007                1  0.98909635465508261     
   7.5000000000000000                1  0.98909630138697557     
   7.7000000000000002                1  0.98909625820059355     
   7.9000000000000004                1  0.98909622322368940     
   8.0999999999999996                1  0.98909619492716017     
   8.3000000000000007                1  0.98909617204616018     
   8.5000000000000000                1  0.98909615355774561     
   8.7000000000000011                1  0.98909613862127077     
   8.9000000000000004                1  0.98909612655841306     
   9.0999999999999996                1  0.98909611681571252     
   9.3000000000000007                1  0.98909610895627331     
   9.5000000000000000                1  0.98909610261155689     
   9.7000000000000011                1  0.98909609748680449     
   9.9000000000000004                1  0.98909609335866011     
   10.100000000000001                1  0.98909609002340793     
   10.300000000000001                1  0.98909608733785181     
   10.500000000000000                1  0.98909608517018910     
   10.700000000000001                1  0.98909608342503397     
   10.900000000000000                1  0.98909608201122956     
   11.100000000000001                1  0.98909608087532130     
   11.300000000000001                1  0.98909607995630111     
   11.500000000000000                1  0.98909607921556453     
   11.700000000000001                1  0.98909607862171278     
   11.900000000000000                1  0.98909607813705824     
   12.100000000000001                1  0.98909607775051833     
