  0.10000000000000001                1   4.5789281798453650E-008
  0.30000000000000004                1   2.6295911411279084E-007
  0.50000000000000000                1   2.4923560751156883E-006
  0.70000000000000007                1   1.1671155918508812E-005
  0.90000000000000002                1   4.2270431877166699E-005
   1.1000000000000001                1   1.4261593485562110E-004
   1.3000000000000000                1   4.9965131441587782E-004
   1.5000000000000000                1   1.2519990597247639E-003
   1.7000000000000002                1   2.0947569039513744E-003
   1.9000000000000001                1   3.1100750151911750E-003
   2.1000000000000001                1   3.9418115570561936E-003
   2.3000000000000003                1   4.5197234723492134E-003
   2.5000000000000000                1   4.7979784854208698E-003
   2.7000000000000002                1   4.9582291750580494E-003
   2.9000000000000004                1   5.0802348424994698E-003
   3.1000000000000001                1   5.1801385847029206E-003
   3.3000000000000003                1   5.2620632031295427E-003
   3.5000000000000000                1   5.3290348245499976E-003
   3.7000000000000002                1   5.3836392033511328E-003
   3.9000000000000004                1   5.4280657784922656E-003
   4.1000000000000005                1   5.4641497347878206E-003
   4.2999999999999998                1   5.4934171746109884E-003
   4.5000000000000000                1   5.5171292959061259E-003
   4.7000000000000002                1   5.5363232623938993E-003
   4.9000000000000004                1   5.5518486779713230E-003
   5.1000000000000005                1   5.5643993487005288E-003
   5.3000000000000007                1   5.5745404485467781E-003
   5.5000000000000000                1   5.5827314556078662E-003
   5.7000000000000002                1   5.5893453262746183E-003
   5.9000000000000004                1   5.5946844037458848E-003
   6.1000000000000005                1   5.5989935350808503E-003
   6.3000000000000007                1   5.6024708417389104E-003
   6.5000000000000000                1   5.6052765325631318E-003
   6.7000000000000002                1   5.6075400875482935E-003
   6.9000000000000004                1   5.6093661083891130E-003
   7.1000000000000005                1   5.6108390683485051E-003
   7.3000000000000007                1   5.6120271664909351E-003
   7.5000000000000000                1   5.6129854500719719E-003
   7.7000000000000002                1   5.6137583442306110E-003
   7.9000000000000004                1   5.6143816965055311E-003
   8.0999999999999996                1   5.6148844296095421E-003
   8.3000000000000007                1   5.6152898765342071E-003
   8.5000000000000000                1   5.6156168583355757E-003
   8.7000000000000011                1   5.6158805574442637E-003
   8.9000000000000004                1   5.6160932199992462E-003
   9.0999999999999996                1   5.6162647225691965E-003
   9.3000000000000007                1   5.6164030303188332E-003
   9.5000000000000000                1   5.6165145669197763E-003
   9.7000000000000011                1   5.6166045138447323E-003
   9.9000000000000004                1   5.6166770492399468E-003
   10.100000000000001                1   5.6167355433542517E-003
   10.300000000000001                1   5.6167827144239096E-003
   10.500000000000000                1   5.6168207552975205E-003
   10.700000000000001                1   5.6168514328388238E-003
   10.900000000000000                1   5.6168761711330693E-003
   11.100000000000001                1   5.6168961194384432E-003
   11.300000000000001                1   5.6169122041689282E-003
   11.500000000000000                1   5.6169251736119140E-003
   11.700000000000001                1   5.6169356320118595E-003
   11.900000000000000                1   5.6169440656880162E-003
   12.100000000000001                1   5.6169508649901159E-003
   12.300000000000001                1   5.6169563459139852E-003
   12.500000000000000                1   5.6169607649282395E-003
   12.700000000000001                1   5.6169643269508331E-003
   12.900000000000000                1   5.6169671957428842E-003
   13.100000000000001                1   5.6169695069894212E-003
   13.300000000000001                1   5.6169713702054619E-003
   13.500000000000000                1   5.6169728723056353E-003
   13.700000000000001                1   5.6169740830384427E-003
   13.900000000000000                1   5.6169750596659516E-003
   14.100000000000001                1   5.6169758485436674E-003
   14.300000000000001                1   5.6169764866890026E-003
   14.500000000000000                1   5.6169770032369164E-003
   14.700000000000001                1   5.6169774216062044E-003
   14.900000000000000                1   5.6169777592412883E-003
