  0.10000000000000001                1  -32.361909733554029     
  0.30000000000000004                1  -32.361909733554029     
  0.50000000000000000                1  -32.361909733554022     
  0.70000000000000007                1  -32.361909733554029     
  0.90000000000000002                1  -32.361909733554029     
   1.1000000000000001                1  -32.361909733554029     
   1.3000000000000000                1  -32.361909733554022     
   1.5000000000000000                1  -32.361909733554029     
   1.7000000000000002                1  -32.361909733554029     
   1.9000000000000001                1  -32.361909733554029     
   2.1000000000000001                1  -32.361909733554029     
   2.3000000000000003                1  -32.361909733554029     
   2.5000000000000000                1  -32.361909733554029     
   2.7000000000000002                1  -32.361909733554029     
   2.9000000000000004                1  -32.361909733554029     
   3.1000000000000001                1  -32.361909733554029     
   3.3000000000000003                1  -32.361909733554029     
   3.5000000000000000                1  -32.361909733554029     
