  0.10000000000000001                1  0.91254830835254719     
  0.30000000000000004                1  0.81021744638540061     
  0.50000000000000000                1  0.53223622467146248     
  0.70000000000000007                1  0.18067173091722921     
  0.90000000000000002                1   2.5922893062934181E-002
   1.1000000000000001                1   1.5998176953872906E-003
   1.3000000000000000                1   6.2268350145236868E-005
   1.5000000000000000                1   1.2605690776424455E-006
   1.7000000000000002                1   1.7531181351436575E-008
   1.9000000000000001                1   2.8775482250539098E-010
   2.1000000000000001                1   3.2984792851822180E-012
   2.3000000000000003                1   1.6546436166062602E-013
   2.5000000000000000                1   5.9445765437831927E-014
   2.7000000000000002                1   3.3829688258053522E-014
   2.9000000000000004                1   2.1824548695706950E-014
   3.1000000000000001                1   1.5489495820407252E-014
   3.3000000000000003                1   1.1447411551000587E-014
   3.5000000000000000                1   8.3618708180137423E-015
   3.7000000000000002                1   5.6968903744144823E-015
   3.9000000000000004                1   3.4761677715961483E-015
   4.1000000000000005                1   1.7754423709869996E-015
   4.2999999999999998                1   7.5858064637333926E-016
   4.5000000000000000                1   2.4515181865396808E-016
   4.7000000000000002                1   4.8020854307361342E-017
   4.9000000000000004                1   2.8940897820593464E-018
   5.1000000000000005                1   0.0000000000000000     
   5.3000000000000007                1   0.0000000000000000     
   5.5000000000000000                1   0.0000000000000000     
   5.7000000000000002                1   0.0000000000000000     
   5.9000000000000004                1   0.0000000000000000     
   6.1000000000000005                1   0.0000000000000000     
   6.3000000000000007                1   0.0000000000000000     
   6.5000000000000000                1   0.0000000000000000     
   6.7000000000000002                1   0.0000000000000000     
   6.9000000000000004                1   0.0000000000000000     
   7.1000000000000005                1   0.0000000000000000     
   7.3000000000000007                1   0.0000000000000000     
   7.5000000000000000                1   0.0000000000000000     
   7.7000000000000002                1   0.0000000000000000     
   7.9000000000000004                1   0.0000000000000000     
   8.0999999999999996                1   0.0000000000000000     
   8.3000000000000007                1   0.0000000000000000     
   8.5000000000000000                1   0.0000000000000000     
   8.7000000000000011                1   0.0000000000000000     
   8.9000000000000004                1   0.0000000000000000     
   9.0999999999999996                1   0.0000000000000000     
   9.3000000000000007                1   0.0000000000000000     
   9.5000000000000000                1   0.0000000000000000     
   9.7000000000000011                1   0.0000000000000000     
   9.9000000000000004                1   0.0000000000000000     
   10.100000000000001                1   0.0000000000000000     
