  0.10000000000000001                1   1.1922886289424115E-016
  0.30000000000000004                1   2.1035517131688233E-016
  0.50000000000000000                1   4.7132550534376135E-016
  0.70000000000000007                1   8.7349155309557641E-016
  0.90000000000000002                1   1.4738674029949194E-015
   1.1000000000000001                1   2.5327543197222160E-015
   1.3000000000000000                1   4.2414452693245864E-015
   1.5000000000000000                1   6.2636361449300439E-015
   1.7000000000000002                1   8.2584928633222760E-015
   1.9000000000000001                1   1.0330512013040661E-014
   2.1000000000000001                1   1.2298284457932713E-014
   2.3000000000000003                1   1.3879190649967944E-014
   2.5000000000000000                1   1.4924688554428830E-014
   2.7000000000000002                1   1.5522502388921260E-014
   2.9000000000000004                1   1.5991635867541853E-014
   3.1000000000000001                1   1.6373902358167888E-014
   3.3000000000000003                1   1.6687819288020933E-014
   3.5000000000000000                1   1.6945193246731650E-014
   3.7000000000000002                1   1.7155576601236499E-014
   3.9000000000000004                1   1.7327101536765135E-014
   4.1000000000000005                1   1.7466650595668791E-014
   4.2999999999999998                1   1.7579991195149620E-014
   4.5000000000000000                1   1.7671918700773251E-014
   4.7000000000000002                1   1.7746395846047467E-014
   4.9000000000000004                1   1.7806681162224237E-014
   5.1000000000000005                1   1.7855443587782923E-014
   5.3000000000000007                1   1.7894862570470859E-014
   5.5000000000000000                1   1.7926713263736380E-014
   5.7000000000000002                1   1.7952438881795461E-014
   5.9000000000000004                1   1.7973210845418633E-014
   6.1000000000000005                1   1.7989978948228635E-014
   6.3000000000000007                1   1.8003512272249815E-014
   6.5000000000000000                1   1.8014432924777254E-014
   6.7000000000000002                1   1.8023244346386159E-014
   6.9000000000000004                1   1.8030353172509831E-014
   7.1000000000000005                1   1.8036087815318384E-014
   7.3000000000000007                1   1.8040713647446070E-014
   7.5000000000000000                1   1.8044444971049612E-014
   7.7000000000000002                1   1.8047454586056123E-014
   7.9000000000000004                1   1.8049882079869736E-014
   8.0999999999999996                1   1.8051840019867076E-014
   8.3000000000000007                1   1.8053419221906319E-014
   8.5000000000000000                1   1.8054693098677645E-014
   8.7000000000000011                1   1.8055720517488341E-014
   8.9000000000000004                1   1.8056549220365451E-014
   9.0999999999999996                1   1.8057217565274854E-014
   9.3000000000000007                1   1.8057756500895787E-014
   9.5000000000000000                1   1.8058191046985453E-014
   9.7000000000000011                1   1.8058541684903760E-014
   9.9000000000000004                1   1.8058824584368804E-014
   10.100000000000001                1   1.8059052656961659E-014
   10.300000000000001                1   1.8059236437778854E-014
   10.500000000000000                1   1.8059384437964816E-014
   10.700000000000001                1   1.8059503460437056E-014
   10.900000000000000                1   1.8059599224937295E-014
   11.100000000000001                1   1.8059676560073565E-014
   11.300000000000001                1   1.8059738989820565E-014
   11.500000000000000                1   1.8059789355994175E-014
   11.700000000000001                1   1.8059829843783074E-014
   11.900000000000000                1   1.8059862232703911E-014
   12.100000000000001                1   1.8059888280206075E-014
   12.300000000000001                1   1.8059909366865398E-014
