  0.10000000000000001                1   1.0767198281501335E-002
  0.30000000000000004                1   1.0773086217565156E-002
  0.50000000000000000                1   1.1089537877093887E-002
  0.70000000000000007                1   1.2136212725124941E-002
  0.90000000000000002                1   1.3990709731437940E-002
   1.1000000000000001                1   1.6178671879941452E-002
   1.3000000000000000                1   1.8300012455754380E-002
   1.5000000000000000                1   2.0258512419099487E-002
   1.7000000000000002                1   2.2068479040852702E-002
   1.9000000000000001                1   2.3763297211596802E-002
   2.1000000000000001                1   2.5343507417334647E-002
   2.3000000000000003                1   2.6754353060788223E-002
   2.5000000000000000                1   2.7957565347749038E-002
   2.7000000000000002                1   2.8958913742589489E-002
   2.9000000000000004                1   2.9791295576109707E-002
   3.1000000000000001                1   3.0479114076495284E-002
   3.3000000000000003                1   3.1044813894617430E-002
   3.5000000000000000                1   3.1508316495508532E-002
   3.7000000000000002                1   3.1886921372776517E-002
   3.9000000000000004                1   3.2195413810627363E-002
   4.1000000000000005                1   3.2446275343623689E-002
   4.2999999999999998                1   3.2649943095734130E-002
   4.5000000000000000                1   3.2815079712387403E-002
   4.7000000000000002                1   3.2948834683848197E-002
   4.9000000000000004                1   3.3057079834076478E-002
   5.1000000000000005                1   3.3144620205516243E-002
   5.3000000000000007                1   3.3215377434174090E-002
   5.5000000000000000                1   3.3272543807107605E-002
   5.7000000000000002                1   3.3318712897677488E-002
   5.9000000000000004                1   3.3355989858839814E-002
   6.1000000000000005                1   3.3386080499537236E-002
   6.3000000000000007                1   3.3410365428078695E-002
   6.5000000000000000                1   3.3429962046706029E-002
   6.7000000000000002                1   3.3445773247369588E-002
   6.9000000000000004                1   3.3458529082199741E-002
   7.1000000000000005                1   3.3468819129539085E-002
   7.3000000000000007                1   3.3477119543161092E-002
   7.5000000000000000                1   3.3483814736481848E-002
   7.7000000000000002                1   3.3489214946770769E-002
   7.9000000000000004                1   3.3493569984481934E-002
   8.0999999999999996                1   3.3497081604954321E-002
   8.3000000000000007                1   3.3499913045670501E-002
   8.5000000000000000                1   3.3502196119598378E-002
   8.7000000000000011                1   3.3504036861817854E-002
   8.9000000000000004                1   3.3505521001840032E-002
   9.0999999999999996                1   3.3506717736056200E-002
   9.3000000000000007                1   3.3507682335103685E-002
   9.5000000000000000                1   3.3508460090773136E-002
   9.7000000000000011                1   3.3509087377675918E-002
   9.9000000000000004                1   3.3509593427080632E-002
   10.100000000000001                1   3.3510001754891154E-002
   10.300000000000001                1   3.3510331302747949E-002
   10.500000000000000                1   3.3510597649683692E-002
   10.700000000000001                1   3.3510812889256031E-002
   10.900000000000000                1   3.3510987126090096E-002
   11.100000000000001                1   3.3511127979512681E-002
   11.300000000000001                1   3.3511241867559827E-002
   11.500000000000000                1   3.3511333458502657E-002
   11.700000000000001                1   3.3511407338561512E-002
   11.900000000000000                1   3.3511467009868109E-002
   12.100000000000001                1   3.3511515504203511E-002
   12.300000000000001                1   3.3511554734018761E-002
   12.500000000000000                1   3.3511586161034862E-002
   12.700000000000001                1   3.3511610890027285E-002
   12.900000000000000                1   3.3511629904279840E-002
   13.100000000000001                1   3.3511644951691198E-002
   13.300000000000001                1   3.3511657334544843E-002
   13.500000000000000                1   3.3511667890309210E-002
   13.700000000000001                1   3.3511676583972125E-002
   13.900000000000000                1   3.3511683044130519E-002
   14.100000000000001                1   3.3511687967088026E-002
   14.300000000000001                1   3.3511691837110905E-002
   14.500000000000000                1   3.3511694812919067E-002
   14.700000000000001                1   3.3511697648108650E-002
   14.900000000000000                1   3.3511700189017127E-002
   15.100000000000001                1   3.3511701845672294E-002
   15.300000000000001                1   3.3511702744004584E-002
   15.500000000000000                1   3.3511703307352148E-002
   15.700000000000001                1   3.3511704025348067E-002
   15.900000000000000                1   3.3511705091752053E-002
   16.100000000000001                1   3.3511706266973293E-002
   16.300000000000001                1   3.3511707436474289E-002
   16.500000000000000                1   3.3511708368486375E-002
   16.699999999999999                1   3.3511708895431119E-002
   16.900000000000002                1   3.3511709126781815E-002
   17.100000000000001                1   3.3511709564563966E-002
   17.300000000000001                1   3.3511710601100246E-002
   17.500000000000000                1   3.3511711515670117E-002
   17.699999999999999                1   3.3511711613142647E-002
   17.900000000000002                1   3.3511711281032440E-002
   18.100000000000001                1   3.3511710764534949E-002
   18.300000000000001                1   3.3511711078061800E-002
   18.500000000000000                1   3.3511710831175025E-002
   18.699999999999999                1   3.3511711409456801E-002
   18.900000000000002                1   3.3511711620960200E-002
   19.100000000000001                1   3.3511710894639717E-002
   19.300000000000001                1   3.3511709809347735E-002
   19.500000000000000                1   3.3511709143865850E-002
   19.700000000000003                1   3.3511709211891783E-002
   19.900000000000002                1   3.3511709647976291E-002
   20.100000000000001                1   3.3511710024877440E-002
   20.300000000000001                1   3.3511710401296330E-002
   20.500000000000000                1   3.3511710517823923E-002
   20.700000000000003                1   3.3511710381486592E-002
   20.900000000000002                1   3.3511710318015121E-002
