  0.10000000000000001                1   3.1938301037964643E-008
  0.30000000000000004                1   1.5886778311917571E-007
  0.50000000000000000                1   1.4738203585760192E-006
  0.70000000000000007                1   7.1383754683779940E-006
  0.90000000000000002                1   2.4079292259076418E-005
   1.1000000000000001                1   8.4994565794263633E-005
   1.3000000000000000                1   2.9041273191727872E-004
   1.5000000000000000                1   7.2353305105779379E-004
   1.7000000000000002                1   1.3476483441756996E-003
   1.9000000000000001                1   2.2098485306447533E-003
   2.1000000000000001                1   3.2068776874569814E-003
   2.3000000000000003                1   4.0778652953784734E-003
   2.5000000000000000                1   4.6101863573787295E-003
   2.7000000000000002                1   4.8216740118956821E-003
   2.9000000000000004                1   4.9726590596777791E-003
   3.1000000000000001                1   5.0923471118770498E-003
   3.3000000000000003                1   5.1901326199085352E-003
   3.5000000000000000                1   5.2702448568282545E-003
   3.7000000000000002                1   5.3357123811310107E-003
   3.9000000000000004                1   5.3890765053488197E-003
   4.1000000000000005                1   5.4324848750122914E-003
   4.2999999999999998                1   5.4677358370287463E-003
   4.5000000000000000                1   5.4963236376024578E-003
   4.7000000000000002                1   5.5194826036302474E-003
   4.9000000000000004                1   5.5382271890923656E-003
   5.1000000000000005                1   5.5533880149902575E-003
   5.3000000000000007                1   5.5656432971951083E-003
   5.5000000000000000                1   5.5755453198784635E-003
   5.7000000000000002                1   5.5835429154192477E-003
   5.9000000000000004                1   5.5900004785559704E-003
   6.1000000000000005                1   5.5952133352371548E-003
   6.3000000000000007                1   5.5994205460361112E-003
   6.5000000000000000                1   5.6028156192414573E-003
   6.7000000000000002                1   5.6055549304423382E-003
   6.9000000000000004                1   5.6077649305869620E-003
   7.1000000000000005                1   5.6095477453290922E-003
   7.3000000000000007                1   5.6109858589310007E-003
   7.5000000000000000                1   5.6121458645713501E-003
   7.7000000000000002                1   5.6130815089002091E-003
   7.9000000000000004                1   5.6138360692931221E-003
   8.0999999999999996                1   5.6144445006058238E-003
   8.3000000000000007                1   5.6149350840449218E-003
   8.5000000000000000                1   5.6153306566241760E-003
   8.7000000000000011                1   5.6156495901036512E-003
   8.9000000000000004                1   5.6159067380006497E-003
   9.0999999999999996                1   5.6161140893129886E-003
   9.3000000000000007                1   5.6162812195805290E-003
   9.5000000000000000                1   5.6164159771265971E-003
   9.7000000000000011                1   5.6165246633946373E-003
   9.9000000000000004                1   5.6166123439391142E-003
   10.100000000000001                1   5.6166830927235727E-003
   10.300000000000001                1   5.6167401924003746E-003
   10.500000000000000                1   5.6167863407265818E-003
   10.700000000000001                1   5.6168236344891504E-003
   10.900000000000000                1   5.6168538238410256E-003
   11.100000000000001                1   5.6168782293655097E-003
   11.300000000000001                1   5.6168979627600497E-003
   11.500000000000000                1   5.6169138321205498E-003
   11.700000000000001                1   5.6169266334441777E-003
   11.900000000000000                1   5.6169369727205780E-003
   12.100000000000001                1   5.6169453756131993E-003
   12.300000000000001                1   5.6169521727566759E-003
   12.500000000000000                1   5.6169576182540804E-003
   12.700000000000001                1   5.6169619028025369E-003
   12.900000000000000                1   5.6169651966602278E-003
   13.100000000000001                1   5.6169678040037547E-003
   13.300000000000001                1   5.6169699492773645E-003
   13.500000000000000                1   5.6169717784057193E-003
   13.700000000000001                1   5.6169732845622140E-003
   13.900000000000000                1   5.6169744036470145E-003
   14.100000000000001                1   5.6169752566879285E-003
   14.300000000000001                1   5.6169759270943758E-003
   14.500000000000000                1   5.6169764424639692E-003
   14.700000000000001                1   5.6169769332997310E-003
   14.900000000000000                1   5.6169773737496697E-003
   15.100000000000001                1   5.6169776607279780E-003
   15.300000000000001                1   5.6169778163484788E-003
   15.500000000000000                1   5.6169779137386321E-003
   15.700000000000001                1   5.6169780380413573E-003
   15.900000000000000                1   5.6169782229099109E-003
   16.100000000000001                1   5.6169784266048815E-003
   16.300000000000001                1   5.6169786295982658E-003
   16.500000000000000                1   5.6169787913274470E-003
   16.699999999999999                1   5.6169788821854453E-003
   16.900000000000002                1   5.6169789228141271E-003
   17.100000000000001                1   5.6169789986587034E-003
   17.300000000000001                1   5.6169791779966142E-003
   17.500000000000000                1   5.6169793369257922E-003
   17.699999999999999                1   5.6169793537307585E-003
   17.900000000000002                1   5.6169792959692233E-003
   18.100000000000001                1   5.6169792067349324E-003
   18.300000000000001                1   5.6169792607578331E-003
   18.500000000000000                1   5.6169792179330711E-003
   18.699999999999999                1   5.6169793185933256E-003
   18.900000000000002                1   5.6169793552691919E-003
   19.100000000000001                1   5.6169792291882520E-003
   19.300000000000001                1   5.6169790410525028E-003
   19.500000000000000                1   5.6169789254652937E-003
   19.700000000000003                1   5.6169789370904034E-003
   19.900000000000002                1   5.6169790131193730E-003
   20.100000000000001                1   5.6169790781870985E-003
   20.300000000000001                1   5.6169791440037579E-003
   20.500000000000000                1   5.6169791638381499E-003
   20.700000000000003                1   5.6169791399724575E-003
   20.900000000000002                1   5.6169791289204614E-003
   21.100000000000001                1   5.6169792176879278E-003
   21.300000000000001                1   5.6169793053520217E-003
   21.500000000000000                1   5.6169792523102918E-003
   21.700000000000003                1   5.6169791463113600E-003
   21.900000000000002                1   5.6169791935916204E-003
   22.100000000000001                1   5.6169791284488594E-003
   22.300000000000001                1   5.6169791449508901E-003
   22.500000000000000                1   5.6169791668770463E-003
   22.700000000000003                1   5.6169791669410662E-003
   22.900000000000002                1   5.6169791693259554E-003
   23.100000000000001                1   5.6169791677629817E-003
   23.300000000000001                1   5.6169791691865895E-003
   23.500000000000000                1   5.6169791681061820E-003
   23.700000000000003                1   5.6169791694048263E-003
   23.900000000000002                1   5.6169791682622273E-003
   24.100000000000001                1   5.6169791693889042E-003
   24.300000000000001                1   5.6169791684359772E-003
   24.500000000000000                1   5.6169791693321579E-003
   24.700000000000003                1   5.6169791687548541E-003
   24.900000000000002                1   5.6169791694569244E-003
   25.100000000000001                1   5.6169791685767431E-003
   25.300000000000001                1   5.6169791691289411E-003
   25.500000000000000                1   5.6169791689507833E-003
   25.700000000000003                1   5.6169791693210132E-003
   25.900000000000002                1   5.6169791683852192E-003
   26.100000000000001                1   5.6169791693663268E-003
   26.300000000000001                1   5.6169791687133994E-003
   26.500000000000000                1   5.6169791692541153E-003
   26.700000000000003                1   5.6169791682718134E-003
   26.900000000000002                1   5.6169791694741624E-003
   27.100000000000001                1   5.6169791687916892E-003
   27.300000000000001                1   5.6169791689686258E-003
   27.500000000000000                1   5.6169791687146649E-003
   27.700000000000003                1   5.6169791688115995E-003
   27.900000000000002                1   5.6169791685391898E-003
