  0.10000000000000001                1  0.99999686091671114     
  0.30000000000000004                1  0.99999685918144565     
  0.50000000000000000                1  0.99999676588787534     
  0.70000000000000007                1  0.99999645689048766     
  0.90000000000000002                1  0.99999590779895331     
   1.1000000000000001                1  0.99999525731179506     
   1.3000000000000000                1  0.99999462386377103     
   1.5000000000000000                1  0.99999403660655939     
   1.7000000000000002                1  0.99999349179638930     
   1.9000000000000001                1  0.99999297981560631     
   2.1000000000000001                1  0.99999250085273905     
   2.3000000000000003                1  0.99999207191056216     
   2.5000000000000000                1  0.99999170511209001     
   2.7000000000000002                1  0.99999139915886326     
   2.9000000000000004                1  0.99999114435134417     
   3.1000000000000001                1  0.99999093346729440     
   3.3000000000000003                1  0.99999075980032404     
   3.5000000000000000                1  0.99999061735621264     
   3.7000000000000002                1  0.99999050090178077     
   3.9000000000000004                1  0.99999040594576871     
   4.1000000000000005                1  0.99999032868430338     
   4.2999999999999998                1  0.99999026592832685     
   4.5000000000000000                1  0.99999021502552032     
   4.7000000000000002                1  0.99999017378326127     
   4.9000000000000004                1  0.99999014039839751     
   5.1000000000000005                1  0.99999011339381594     
   5.3000000000000007                1  0.99999009156294982     
   5.5000000000000000                1  0.99999007392296380     
   5.7000000000000002                1  0.99999005967491728     
   5.9000000000000004                1  0.99999004817004011     
   6.1000000000000005                1  0.99999003888244697     
   6.3000000000000007                1  0.99999003138638809     
   6.5000000000000000                1  0.99999002533720094     
   6.7000000000000002                1  0.99999002045633767     
   6.9000000000000004                1  0.99999001651853914     
   7.1000000000000005                1  0.99999001334186743     
   7.3000000000000007                1  0.99999001077937222     
   7.5000000000000000                1  0.99999000871240695     
   7.7000000000000002                1  0.99999000704521301     
   7.9000000000000004                1  0.99999000570067897     
   8.0999999999999996                1  0.99999000461652499     
   8.3000000000000007                1  0.99999000374235936     
   8.5000000000000000                1  0.99999000303749019     
   8.7000000000000011                1  0.99999000246918257     
   8.9000000000000004                1  0.99999000201097032     
   9.0999999999999996                1  0.99999000164149032     
   9.3000000000000007                1  0.99999000134367944     
   9.5000000000000000                1  0.99999000110355385     
   9.7000000000000011                1  0.99999000090988421     
   9.9000000000000004                1  0.99999000075364541     
   10.100000000000001                1  0.99999000062757726     
   10.300000000000001                1  0.99999000052583176     
   10.500000000000000                1  0.99999000044359898     
   10.700000000000001                1  0.99999000037714525     
   10.900000000000000                1  0.99999000032335095     
   11.100000000000001                1  0.99999000027986351     
   11.300000000000001                1  0.99999000024470119     
   11.500000000000000                1  0.99999000021642304     
   11.700000000000001                1  0.99999000019361306     
   11.900000000000000                1  0.99999000017518991     
   12.100000000000001                1  0.99999000016021755     
   12.300000000000001                1  0.99999000014810568     
   12.500000000000000                1  0.99999000013840278     
   12.700000000000001                1  0.99999000013076789     
   12.900000000000000                1  0.99999000012489736     
   13.100000000000001                1  0.99999000012025163     
   13.300000000000001                1  0.99999000011642836     
   13.500000000000000                1  0.99999000011316952     
   13.700000000000001                1  0.99999000011048522     
   13.900000000000000                1  0.99999000010849082     
   14.100000000000001                1  0.99999000010697081     
   14.300000000000001                1  0.99999000010577599     
   14.500000000000000                1  0.99999000010485717     
   14.700000000000001                1  0.99999000010398187     
   14.900000000000000                1  0.99999000010319739     
   15.100000000000001                1  0.99999000010268579     
   15.300000000000001                1  0.99999000010240846     
   15.500000000000000                1  0.99999000010223471     
   15.700000000000001                1  0.99999000010201289     
   15.900000000000000                1  0.99999000010168382     
   16.100000000000001                1  0.99999000010132100     
   16.300000000000001                1  0.99999000010095973     
   16.500000000000000                1  0.99999000010067196     
   16.699999999999999                1  0.99999000010050942     
   16.900000000000002                1  0.99999000010043793     
   17.100000000000001                1  0.99999000010030270     
   17.300000000000001                1  0.99999000009998273     
   17.500000000000000                1  0.99999000009970029     
   17.699999999999999                1  0.99999000009967032     
   17.900000000000002                1  0.99999000009977290     
   18.100000000000001                1  0.99999000009993233     
   18.300000000000001                1  0.99999000009983552     
   18.500000000000000                1  0.99999000009991168     
   18.699999999999999                1  0.99999000009973316     
   18.900000000000002                1  0.99999000009966788     
   19.100000000000001                1  0.99999000009989214     
   19.300000000000001                1  0.99999000010022721     
   19.500000000000000                1  0.99999000010043260     
   19.700000000000003                1  0.99999000010041172     
   19.900000000000002                1  0.99999000010027694     
   20.100000000000001                1  0.99999000010016059     
   20.300000000000001                1  0.99999000010004446     
   20.500000000000000                1  0.99999000010000849     
   20.700000000000003                1  0.99999000010005046     
   20.900000000000002                1  0.99999000010007022     
   21.100000000000001                1  0.99999000009991257     
   21.300000000000001                1  0.99999000009975647     
   21.500000000000000                1  0.99999000009985062     
   21.700000000000003                1  0.99999000010003980     
   21.900000000000002                1  0.99999000009995498     
   22.100000000000001                1  0.99999000010007111     
   22.300000000000001                1  0.99999000010004224     
   22.500000000000000                1  0.99999000010000316     
   22.700000000000003                1  0.99999000010000272     
   22.900000000000002                1  0.99999000009999850     
   23.100000000000001                1  0.99999000010000072     
   23.300000000000001                1  0.99999000009999850     
   23.500000000000000                1  0.99999000010000005     
   23.700000000000003                1  0.99999000009999806     
   23.900000000000002                1  0.99999000010000028     
   24.100000000000001                1  0.99999000009999828     
   24.300000000000001                1  0.99999000009999983     
   24.500000000000000                1  0.99999000009999806     
   24.700000000000003                1  0.99999000009999939     
   24.900000000000002                1  0.99999000009999806     
   25.100000000000001                1  0.99999000009999983     
   25.300000000000001                1  0.99999000009999850     
   25.500000000000000                1  0.99999000009999961     
   25.700000000000003                1  0.99999000009999828     
   25.900000000000002                1  0.99999000009999961     
   26.100000000000001                1  0.99999000009999828     
   26.300000000000001                1  0.99999000009999961     
   26.500000000000000                1  0.99999000009999872     
   26.700000000000003                1  0.99999000010000005     
   26.900000000000002                1  0.99999000009999850     
   27.100000000000001                1  0.99999000009999939     
   27.300000000000001                1  0.99999000009999872     
   27.500000000000000                1  0.99999000009999939     
   27.700000000000003                1  0.99999000009999872     
   27.900000000000002                1  0.99999000009999961     
