  0.10000000000000001                1   5.3012191807597937E-003
  0.30000000000000004                1   8.3451604060213083E-002
  0.50000000000000000                1  0.30681353848711551     
  0.70000000000000007                1  0.43924734081552080     
  0.90000000000000002                1  0.30699213503548600     
   1.1000000000000001                1  0.21471719228470101     
   1.3000000000000000                1  0.17815313437898711     
   1.5000000000000000                1  0.14775967631460213     
   1.7000000000000002                1  0.13949953506011922     
   1.9000000000000001                1  0.12570980728979556     
   2.1000000000000001                1   7.4626283578954955E-002
   2.3000000000000003                1   2.6477705610727299E-002
   2.5000000000000000                1   3.2690663413833805E-003
   2.7000000000000002                1   6.1905000273672979E-004
   2.9000000000000004                1   7.4324550317590124E-005
   3.1000000000000001                1   4.8985603314396755E-006
   3.3000000000000003                1   1.2675381872951223E-007
   3.5000000000000000                1   1.5394004715507417E-009
   3.7000000000000002                1   1.0151130742787121E-011
   3.9000000000000004                1   2.8868123501715534E-013
   4.1000000000000005                1   7.9137976570480770E-014
   4.2999999999999998                1   2.7945280248313566E-014
   4.5000000000000000                1   7.7771083003340425E-015
   4.7000000000000002                1   1.4472859181371261E-015
   4.9000000000000004                1   6.2914641315747031E-017
   5.1000000000000005                1   0.0000000000000000     
   5.3000000000000007                1   0.0000000000000000     
   5.5000000000000000                1   0.0000000000000000     
   5.7000000000000002                1   0.0000000000000000     
   5.9000000000000004                1   0.0000000000000000     
   6.1000000000000005                1   0.0000000000000000     
   6.3000000000000007                1   0.0000000000000000     
   6.5000000000000000                1   0.0000000000000000     
   6.7000000000000002                1   0.0000000000000000     
   6.9000000000000004                1   0.0000000000000000     
   7.1000000000000005                1   0.0000000000000000     
   7.3000000000000007                1   0.0000000000000000     
   7.5000000000000000                1   0.0000000000000000     
   7.7000000000000002                1   0.0000000000000000     
   7.9000000000000004                1   0.0000000000000000     
   8.0999999999999996                1   0.0000000000000000     
   8.3000000000000007                1   0.0000000000000000     
   8.5000000000000000                1   0.0000000000000000     
   8.7000000000000011                1   0.0000000000000000     
   8.9000000000000004                1   0.0000000000000000     
   9.0999999999999996                1   0.0000000000000000     
   9.3000000000000007                1   0.0000000000000000     
   9.5000000000000000                1   0.0000000000000000     
   9.7000000000000011                1   0.0000000000000000     
   9.9000000000000004                1   0.0000000000000000     
   10.100000000000001                1   0.0000000000000000     
   10.300000000000001                1   0.0000000000000000     
   10.500000000000000                1   0.0000000000000000     
   10.700000000000001                1   0.0000000000000000     
   10.900000000000000                1   0.0000000000000000     
   11.100000000000001                1   0.0000000000000000     
   11.300000000000001                1   0.0000000000000000     
   11.500000000000000                1   0.0000000000000000     
   11.700000000000001                1   0.0000000000000000     
   11.900000000000000                1   0.0000000000000000     
   12.100000000000001                1   0.0000000000000000     
   12.300000000000001                1   0.0000000000000000     
   12.500000000000000                1   0.0000000000000000     
   12.700000000000001                1   0.0000000000000000     
   12.900000000000000                1   0.0000000000000000     
   13.100000000000001                1   0.0000000000000000     
   13.300000000000001                1   0.0000000000000000     
   13.500000000000000                1   0.0000000000000000     
   13.700000000000001                1   0.0000000000000000     
   13.900000000000000                1   0.0000000000000000     
   14.100000000000001                1   0.0000000000000000     
   14.300000000000001                1   0.0000000000000000     
   14.500000000000000                1   0.0000000000000000     
   14.700000000000001                1   0.0000000000000000     
   14.900000000000000                1   0.0000000000000000     
   15.100000000000001                1   0.0000000000000000     
   15.300000000000001                1   0.0000000000000000     
