  0.10000000000000001                1   1.2099813807348659E-005
  0.30000000000000004                1   2.1323996882805419E-005
  0.50000000000000000                1   4.5062003442885039E-005
  0.70000000000000007                1   6.9580629299270566E-005
  0.90000000000000002                1   8.8012121416887636E-005
   1.1000000000000001                1   1.1260071084592771E-004
   1.3000000000000000                1   1.4674719845646537E-004
   1.5000000000000000                1   1.7613084964452987E-004
   1.7000000000000002                1   1.9497267962161868E-004
   1.9000000000000001                1   2.0961360101878293E-004
   2.1000000000000001                1   2.1868292528270993E-004
   2.3000000000000003                1   2.2081099114132068E-004
   2.5000000000000000                1   2.1690893720294316E-004
   2.7000000000000002                1   2.0983249565453816E-004
   2.9000000000000004                1   2.0391290647943163E-004
   3.1000000000000001                1   1.9918749343106858E-004
   3.3000000000000003                1   1.9544699775105194E-004
   3.5000000000000000                1   1.9248106376444407E-004
   3.7000000000000002                1   1.9012198582242699E-004
   3.9000000000000004                1   1.8824057053431855E-004
   4.1000000000000005                1   1.8673685932423946E-004
   4.2999999999999998                1   1.8553293877635271E-004
   4.5000000000000000                1   1.8456769320060104E-004
   4.7000000000000002                1   1.8379293310293710E-004
   4.9000000000000004                1   1.8317050194107865E-004
   5.1000000000000005                1   1.8267008430838030E-004
   5.3000000000000007                1   1.8226752502776300E-004
   5.5000000000000000                1   1.8194353517341332E-004
   5.7000000000000002                1   1.8168268097413454E-004
   5.9000000000000004                1   1.8147259535984439E-004
   6.1000000000000005                1   1.8130335460620202E-004
   6.3000000000000007                1   1.8116699003370312E-004
   6.5000000000000000                1   1.8105709909838749E-004
   6.7000000000000002                1   1.8096852872410030E-004
   6.9000000000000004                1   1.8089713488414762E-004
   7.1000000000000005                1   1.8083958253413881E-004
   7.3000000000000007                1   1.8079318448944721E-004
   7.5000000000000000                1   1.8075577570365978E-004
   7.7000000000000002                1   1.8072561363755485E-004
   7.9000000000000004                1   1.8070129278752195E-004
   8.0999999999999996                1   1.8068168107343794E-004
   8.3000000000000007                1   1.8066586605795698E-004
   8.5000000000000000                1   1.8065311073905407E-004
   8.7000000000000011                1   1.8064282450031967E-004
   8.9000000000000004                1   1.8063452859652462E-004
   9.0999999999999996                1   1.8062783853878373E-004
   9.3000000000000007                1   1.8062244421127911E-004
   9.5000000000000000                1   1.8061809497281134E-004
   9.7000000000000011                1   1.8061458569889875E-004
   9.9000000000000004                1   1.8061175446724132E-004
   10.100000000000001                1   1.8060947200147448E-004
   10.300000000000001                1   1.8060763283033347E-004
   10.500000000000000                1   1.8060615175799906E-004
   10.700000000000001                1   1.8060496068640329E-004
   10.900000000000000                1   1.8060400236981323E-004
   11.100000000000001                1   1.8060322848313852E-004
   11.300000000000001                1   1.8060260375829681E-004
   11.500000000000000                1   1.8060209975604845E-004
   11.700000000000001                1   1.8060169460402083E-004
   11.900000000000000                1   1.8060137049507002E-004
   12.100000000000001                1   1.8060110984311647E-004
   12.300000000000001                1   1.8060089883533748E-004
   12.500000000000000                1   1.8060072828276325E-004
   12.700000000000001                1   1.8060058892388001E-004
   12.900000000000000                1   1.8060047480456527E-004
   13.100000000000001                1   1.8060038379612278E-004
   13.300000000000001                1   1.8060030999569941E-004
   13.500000000000000                1   1.8060024984416359E-004
   13.700000000000001                1   1.8060020048417538E-004
   13.900000000000000                1   1.8060015992177347E-004
   14.100000000000001                1   1.8060012611625958E-004
   14.300000000000001                1   1.8060009790605173E-004
   14.500000000000000                1   1.8060007418440718E-004
   14.700000000000001                1   1.8060005593523111E-004
   14.900000000000000                1   1.8060004355257566E-004
   15.100000000000001                1   1.8060003432408416E-004
   15.300000000000001                1   1.8060002573304436E-004
   15.500000000000000                1   1.8060001754859813E-004
   15.700000000000001                1   1.8060001252268780E-004
   15.900000000000000                1   1.8060001007659166E-004
   16.100000000000001                1   1.8060000753409420E-004
   16.300000000000001                1   1.8060000384976775E-004
   16.500000000000000                1   1.8060000453550248E-004
   16.699999999999999                1   1.8060000244070204E-004
   16.900000000000002                1   1.8059999945836013E-004
   17.100000000000001                1   1.8060000127783889E-004
   17.300000000000001                1   1.8060000367639201E-004
   17.500000000000000                1   1.8060000399934572E-004
   17.699999999999999                1   1.8060000301333481E-004
   17.900000000000002                1   1.8060000177781598E-004
   18.100000000000001                1   1.8060000096430413E-004
   18.300000000000001                1   1.8059999968196696E-004
   18.500000000000000                1   1.8059999849854639E-004
   18.699999999999999                1   1.8059999838257137E-004
   18.900000000000002                1   1.8059999913319424E-004
   19.100000000000001                1   1.8059999839439240E-004
   19.300000000000001                1   1.8059999593221030E-004
   19.500000000000000                1   1.8059999495584299E-004
   19.700000000000003                1   1.8059999496953941E-004
   19.900000000000002                1   1.8059999377115457E-004
   20.100000000000001                1   1.8059999544401314E-004
   20.300000000000001                1   1.8059999558709750E-004
   20.500000000000000                1   1.8059999656770643E-004
   20.700000000000003                1   1.8059999517905449E-004
   20.900000000000002                1   1.8059999290773347E-004
   21.100000000000001                1   1.8059999225378227E-004
   21.300000000000001                1   1.8059999448379732E-004
   21.500000000000000                1   1.8059999742721201E-004
   21.700000000000003                1   1.8059999819150757E-004
   21.900000000000002                1   1.8059999772515673E-004
   22.100000000000001                1   1.8059999730924038E-004
   22.300000000000001                1   1.8059999638102433E-004
   22.500000000000000                1   1.8059999529026596E-004
   22.700000000000003                1   1.8059999609979408E-004
   22.900000000000002                1   1.8059999822963202E-004
   23.100000000000001                1   1.8059999696058574E-004
   23.300000000000001                1   1.8059999388934903E-004
   23.500000000000000                1   1.8059999485145269E-004
   23.700000000000003                1   1.8059999612124366E-004
   23.900000000000002                1   1.8059999503693903E-004
   24.100000000000001                1   1.8059999644527943E-004
   24.300000000000001                1   1.8059999632819915E-004
   24.500000000000000                1   1.8059999599366158E-004
   24.700000000000003                1   1.8059999599447909E-004
   24.900000000000002                1   1.8059999595067163E-004
   25.100000000000001                1   1.8059999597494337E-004
   25.300000000000001                1   1.8059999596327768E-004
   25.500000000000000                1   1.8059999596938309E-004
   25.700000000000003                1   1.8059999595097193E-004
   25.900000000000002                1   1.8059999597756741E-004
   26.100000000000001                1   1.8059999595851231E-004
   26.300000000000001                1   1.8059999595972066E-004
   26.500000000000000                1   1.8059999596690539E-004
   26.700000000000003                1   1.8059999596551588E-004
   26.900000000000002                1   1.8059999595189930E-004
   27.100000000000001                1   1.8059999596557329E-004
   27.300000000000001                1   1.8059999596649191E-004
   27.500000000000000                1   1.8059999595717273E-004
   27.700000000000003                1   1.8059999596180642E-004
   27.900000000000002                1   1.8059999596913514E-004
