  0.10000000000000001                1   2.0801793923774015E-002
  0.30000000000000004                1   3.6680193239179551E-002
  0.50000000000000000                1   7.9815346954949032E-002
  0.70000000000000007                1  0.13501879783270282     
  0.90000000000000002                1  0.19725188984471539     
   1.1000000000000001                1  0.29247437071742494     
   1.3000000000000000                1  0.43207839127793768     
   1.5000000000000000                1  0.57524345518561626     
   1.7000000000000002                1  0.69495719911429288     
   1.9000000000000001                1  0.80591905704425437     
   2.1000000000000001                1  0.89815330138103699     
   2.3000000000000003                1  0.95876719578897596     
   2.5000000000000000                1  0.98539897867522941     
   2.7000000000000002                1  0.98841194201931759     
   2.9000000000000004                1  0.98898463982172446     
   3.1000000000000001                1  0.98907192424287804     
   3.3000000000000003                1  0.98908824094858394     
   3.5000000000000000                1  0.98909500996054189     
   3.7000000000000002                1  0.98909856848534194     
   3.9000000000000004                1  0.98910026477563495     
   4.1000000000000005                1  0.98910087072071218     
   4.2999999999999998                1  0.98910086391022622     
   4.5000000000000000                1  0.98910053618079941     
   4.7000000000000002                1  0.98910006243831672     
   4.9000000000000004                1  0.98909954411974033     
   5.1000000000000005                1  0.98909903758090867     
   5.3000000000000007                1  0.98909857143524149     
   5.5000000000000000                1  0.98909815809411783     
   5.7000000000000002                1  0.98909780040059647     
   5.9000000000000004                1  0.98909749608673903     
   6.1000000000000005                1  0.98909724037056235     
   6.3000000000000007                1  0.98909702746626060     
   6.5000000000000000                1  0.98909685142015979     
   6.7000000000000002                1  0.98909670662229143     
   6.9000000000000004                1  0.98909658801817624     
   7.1000000000000005                1  0.98909649114575304     
   7.3000000000000007                1  0.98909641227583756     
   7.5000000000000000                1  0.98909634815128045     
   7.7000000000000002                1  0.98909629613999084     
   7.9000000000000004                1  0.98909625394577461     
   8.0999999999999996                1  0.98909621978831042     
   8.3000000000000007                1  0.98909619215191780     
   8.5000000000000000                1  0.98909616978593273     
   8.7000000000000011                1  0.98909615171334975     
   8.9000000000000004                1  0.98909613712377287     
   9.0999999999999996                1  0.98909612535374458     
   9.3000000000000007                1  0.98909611582493895     
   9.5000000000000000                1  0.98909610815861237     
   9.7000000000000011                1  0.98909610194324604     
   9.9000000000000004                1  0.98909609694633283     
   10.100000000000001                1  0.98909609290728451     
