  0.10000000000000001                1   1.0767128509129684E-002
  0.30000000000000004                1   1.0773039090070338E-002
  0.50000000000000000                1   1.1089506201795841E-002
  0.70000000000000007                1   1.2136186885661347E-002
  0.90000000000000002                1   1.3990685049210236E-002
   1.1000000000000001                1   1.6178647413576865E-002
   1.3000000000000000                1   1.8299988644105765E-002
   1.5000000000000000                1   2.0258489228891109E-002
   1.7000000000000002                1   2.2068457210431602E-002
   1.9000000000000001                1   2.3763277216881089E-002
   2.1000000000000001                1   2.5343489833672180E-002
   2.3000000000000003                1   2.6754337662639738E-002
   2.5000000000000000                1   2.7957552281364557E-002
   2.7000000000000002                1   2.8958902952068113E-002
   2.9000000000000004                1   2.9791286587167710E-002
   3.1000000000000001                1   3.0479106918074768E-002
   3.3000000000000003                1   3.1044808565376912E-002
   3.5000000000000000                1   3.1508313294116456E-002
   3.7000000000000002                1   3.1886920312208029E-002
   3.9000000000000004                1   3.2195414474528346E-002
   4.1000000000000005                1   3.2446277582917848E-002
   4.2999999999999998                1   3.2649946557677778E-002
   4.5000000000000000                1   3.2815084348096414E-002
   4.7000000000000002                1   3.2948839911390651E-002
   4.9000000000000004                1   3.3057085337400684E-002
   5.1000000000000005                1   3.3144625999772123E-002
   5.3000000000000007                1   3.3215383180701281E-002
   5.5000000000000000                1   3.3272548940727696E-002
   5.7000000000000002                1   3.3318717265893937E-002
   5.9000000000000004                1   3.3355992856379461E-002
   6.1000000000000005                1   3.3386081708370853E-002
   6.3000000000000007                1   3.3410364899559161E-002
   6.5000000000000000                1   3.3429959364027657E-002
   6.7000000000000002                1   3.3445768840907976E-002
   6.9000000000000004                1   3.3458523201360113E-002
   7.1000000000000005                1   3.3468811854198262E-002
   7.3000000000000007                1   3.3477111031352570E-002
   7.5000000000000000                1   3.3483805289331814E-002
   7.7000000000000002                1   3.3489204694725945E-002
   7.9000000000000004                1   3.3493559707570557E-002
   8.0999999999999996                1   3.3497072299691295E-002
   8.3000000000000007                1   3.3499905411020159E-002
   8.5000000000000000                1   3.3502190754019556E-002
   8.7000000000000011                1   3.3504033943225847E-002
   8.9000000000000004                1   3.3505520631718889E-002
   9.0999999999999996                1   3.3506719636091191E-002
   9.3000000000000007                1   3.3507686479554891E-002
   9.5000000000000000                1   3.3508466048496714E-002
