  0.10000000000000001                1   1.1586576934774886     
  0.30000000000000004                1   1.1581029223436126     
  0.50000000000000000                1   1.1288303161028170     
  0.70000000000000007                1   1.0375789702906275     
  0.90000000000000002                1  0.89349981145699708     
   1.1000000000000001                1  0.74597778060704367     
   1.3000000000000000                1  0.62061109918823598     
   1.5000000000000000                1  0.51694060969834721     
   1.7000000000000002                1  0.42951612121624561     
   1.9000000000000001                1  0.35378945008155932     
   2.1000000000000001                1  0.28778899012943371     
   2.3000000000000003                1  0.23216567801611621     
   2.5000000000000000                1  0.18693786827953995     
   2.7000000000000002                1  0.15071687077092094     
   2.9000000000000004                1  0.12152102669611724     
   3.1000000000000001                1   9.7986359246271276E-002
   3.3000000000000003                1   7.9012534542141341E-002
   3.5000000000000000                1   6.3714238247543603E-002
   3.7000000000000002                1   5.1378758393787326E-002
   3.9000000000000004                1   4.1431921882631055E-002
   4.1000000000000005                1   3.3410990457832530E-002
   4.2999999999999998                1   2.6942974702765275E-002
   4.5000000000000000                1   2.1727169179064892E-002
   4.7000000000000002                1   1.7521111485000119E-002
   4.9000000000000004                1   1.4129298805230964E-002
   5.1000000000000005                1   1.1394095096663722E-002
   5.3000000000000007                1   9.1883840650748509E-003
   5.5000000000000000                1   7.4096690806758451E-003
   5.7000000000000002                1   5.9752923551604897E-003
   5.9000000000000004                1   4.8185983127668197E-003
   6.1000000000000005                1   3.8858249473192222E-003
   6.3000000000000007                1   3.1336223572715478E-003
   6.5000000000000000                1   2.5270436990267793E-003
   6.7000000000000002                1   2.0378856534121591E-003
   6.9000000000000004                1   1.6434180452303913E-003
   7.1000000000000005                1   1.3253157549117022E-003
   7.3000000000000007                1   1.0687924112378559E-003
   7.5000000000000000                1   8.6192102981717052E-004
   7.7000000000000002                1   6.9509331827915296E-004
   7.9000000000000004                1   5.6055356135224245E-004
   8.0999999999999996                1   4.5205107738148005E-004
   8.3000000000000007                1   3.6454546921939812E-004
   8.5000000000000000                1   2.9396385124658245E-004
   8.7000000000000011                1   2.3704130677083804E-004
   8.9000000000000004                1   1.9113064710753018E-004
   9.0999999999999996                1   1.5410543823034248E-004
   9.3000000000000007                1   1.2425028074920002E-004
   9.5000000000000000                1   1.0017857844024320E-004
   9.7000000000000011                1   8.0755397892598408E-005
   9.9000000000000004                1   6.5084782852192890E-005
   10.100000000000001                1   5.2451361988440934E-005
   10.300000000000001                1   4.2271463654603429E-005
   10.500000000000000                1   3.4073583851889914E-005
   10.700000000000001                1   2.7480847632011812E-005
   10.900000000000000                1   2.2176413513073154E-005
   11.100000000000001                1   1.7892808719407933E-005
   11.300000000000001                1   1.4434828856826921E-005
   11.500000000000000                1   1.1645061419526957E-005
   11.700000000000001                1   9.4024536424329960E-006
   11.900000000000000                1   7.6084387750818958E-006
   12.100000000000001                1   6.1656730373714786E-006
   12.300000000000001                1   4.9976930260200352E-006
   12.500000000000000                1   4.0536427755498509E-006
   12.700000000000001                1   3.2822513449411531E-006
   12.900000000000000                1   2.6505617685599302E-006
   13.100000000000001                1   2.1468042526953726E-006
   13.300000000000001                1   1.7382940454360160E-006
   13.500000000000000                1   1.4053349330633253E-006
   13.700000000000001                1   1.1321064733628596E-006
   13.900000000000000                1   9.0757428829314509E-007
   14.100000000000001                1   7.2044416452144325E-007
   14.300000000000001                1   5.6428375675377387E-007
   14.500000000000000                1   4.3296786417491937E-007
   14.700000000000001                1   3.3194530846629008E-007
   14.900000000000000                1   2.6340449478296209E-007
