  0.10000000000000001                1   1.1922964453462182E-016
  0.30000000000000004                1   2.1035608728757647E-016
  0.50000000000000000                1   4.7132680595349923E-016
  0.70000000000000007                1   8.7349336173303177E-016
  0.90000000000000002                1   1.4738699674563835E-015
   1.1000000000000001                1   2.5327580615796385E-015
   1.3000000000000000                1   4.2414505149748009E-015
   1.5000000000000000                1   6.2636429967140137E-015
   1.7000000000000002                1   8.2585019077634208E-015
   1.9000000000000001                1   1.0330521622855878E-014
   2.1000000000000001                1   1.2298293878529118E-014
   2.3000000000000003                1   1.3879199152991650E-014
   2.5000000000000000                1   1.4924695845121690E-014
   2.7000000000000002                1   1.5522508365359299E-014
   2.9000000000000004                1   1.5991640849118536E-014
   3.1000000000000001                1   1.6373906328518727E-014
   3.3000000000000003                1   1.6687822247122417E-014
   3.5000000000000000                1   1.6945195026400553E-014
   3.7000000000000002                1   1.7155577191588680E-014
   3.9000000000000004                1   1.7327101167895600E-014
   4.1000000000000005                1   1.7466649350567275E-014
   4.2999999999999998                1   1.7579989269348113E-014
   4.5000000000000000                1   1.7671916119741343E-014
   4.7000000000000002                1   1.7746392934805499E-014
   4.9000000000000004                1   1.7806678095995058E-014
   5.1000000000000005                1   1.7855440359218545E-014
   5.3000000000000007                1   1.7894859367447458E-014
   5.5000000000000000                1   1.7926710402253682E-014
   5.7000000000000002                1   1.7952436446980080E-014
   5.9000000000000004                1   1.7973209174440564E-014
   6.1000000000000005                1   1.7989978274168657E-014
   6.3000000000000007                1   1.8003512566887157E-014
   6.5000000000000000                1   1.8014434420603678E-014
   6.7000000000000002                1   1.8023246803572638E-014
   6.9000000000000004                1   1.8030356452140190E-014
   7.1000000000000005                1   1.8036091872231637E-014
   7.3000000000000007                1   1.8040718394183563E-014
   7.5000000000000000                1   1.8044450239333906E-014
   7.7000000000000002                1   1.8047460303740102E-014
   7.9000000000000004                1   1.8049887811158703E-014
   8.0999999999999996                1   1.8051845209314344E-014
   8.3000000000000007                1   1.8053423479753236E-014
   8.5000000000000000                1   1.8054696090804661E-014
   8.7000000000000011                1   1.8055722144803009E-014
   8.9000000000000004                1   1.8056549426520119E-014
   9.0999999999999996                1   1.8057216505695633E-014
   9.3000000000000007                1   1.8057754189368169E-014
   9.5000000000000000                1   1.8058187724490886E-014
   9.7000000000000011                1   1.8058537385508309E-014
   9.9000000000000004                1   1.8058819467202321E-014
