  0.10000000000000001                1   5.8216274043938844E-002
  0.30000000000000004                1   7.3498283244217338E-002
  0.50000000000000000                1  0.11502080757948376     
  0.70000000000000007                1  0.16818207555008038     
  0.90000000000000002                1  0.22814807104465817     
   1.1000000000000001                1  0.32002023639124583     
   1.3000000000000000                1  0.45507035398004875     
   1.5000000000000000                1  0.59411215439844356     
   1.7000000000000002                1  0.71087454916918258     
   1.9000000000000001                1  0.81958003321363171     
   2.1000000000000001                1  0.91032418599233766     
   2.3000000000000003                1  0.97014925030751165     
   2.5000000000000000                1  0.99645787165936173     
   2.7000000000000002                1  0.99939293250866501     
   2.9000000000000004                1  0.99992836941663077     
   3.1000000000000001                1  0.99999528711820518     
   3.3000000000000003                1  0.99999987818861069     
   3.5000000000000000                1  0.99999999860997835     
   3.7000000000000002                1   1.0000000000390563     
   3.9000000000000004                1   1.0000000000179063     
   4.1000000000000005                1   1.0000000000413687     
   4.2999999999999998                1   1.0000000000573837     
   4.5000000000000000                1   1.0000000000011411     
   4.7000000000000002                1   1.0000000000029186     
   4.9000000000000004                1  0.99999999996432731     
   5.1000000000000005                1  0.99999999997715472     
   5.3000000000000007                1  0.99999999994694111     
   5.5000000000000000                1  0.99999999996487376     
   5.7000000000000002                1  0.99999999998127787     
   5.9000000000000004                1  0.99999999998268629     
   6.1000000000000005                1  0.99999999998315925     
   6.3000000000000007                1  0.99999999999817313     
   6.5000000000000000                1   1.0000000000167959     
   6.7000000000000002                1   1.0000000000361418     
   6.9000000000000004                1   1.0000000000601352     
   7.1000000000000005                1   1.0000000000516531     
   7.3000000000000007                1   1.0000000000750782     
   7.5000000000000000                1   1.0000000000801099     
   7.7000000000000002                1   1.0000000001149838     
   7.9000000000000004                1   1.0000000001026528     
   8.0999999999999996                1   1.0000000000934712     
   8.3000000000000007                1   1.0000000000792018     
   8.5000000000000000                1   1.0000000000432214     
   8.7000000000000011                1   1.0000000000115812     
   8.9000000000000004                1  0.99999999999206113     
   9.0999999999999996                1  0.99999999998621836     
   9.3000000000000007                1  0.99999999995014166     
   9.5000000000000000                1  0.99999999994423849     
   9.7000000000000011                1  0.99999999991182620     
   9.9000000000000004                1  0.99999999990550958     
   10.100000000000001                1  0.99999999989521393     
   10.300000000000001                1  0.99999999992716149     
   10.500000000000000                1  0.99999999990670596     
   10.700000000000001                1  0.99999999992048572     
   10.900000000000000                1  0.99999999993011013     
   11.100000000000001                1  0.99999999996164946     
   11.300000000000001                1  0.99999999999514921     
   11.500000000000000                1  0.99999999998416989     
   11.700000000000001                1   1.0000000000130034     
   11.900000000000000                1   1.0000000000317661     
   12.100000000000001                1   1.0000000000627582     
   12.300000000000001                1   1.0000000000611087     
   12.500000000000000                1   1.0000000000785354     
   12.700000000000001                1   1.0000000000704490     
   12.900000000000000                1   1.0000000000300062     
   13.100000000000001                1   1.0000000000390998     
   13.300000000000001                1   1.0000000000238523     
   13.500000000000000                1   1.0000000000349181     
   13.700000000000001                1   1.0000000000253570     
   13.900000000000000                1   1.0000000000106983     
   14.100000000000001                1   1.0000000000145575     
   14.300000000000001                1   1.0000000000062348     
   14.500000000000000                1  0.99999999999171596     
   14.700000000000001                1  0.99999999996673172     
   14.900000000000000                1  0.99999999997897615     
   15.100000000000001                1  0.99999999997509914     
   15.300000000000001                1  0.99999999997328104     
   15.500000000000000                1  0.99999999995978828     
   15.700000000000001                1  0.99999999995354205     
   15.900000000000000                1  0.99999999995956801     
   16.100000000000001                1  0.99999999996387412     
   16.300000000000001                1  0.99999999998605815     
   16.500000000000000                1   1.0000000000011053     
   16.699999999999999                1  0.99999999997373168     
   16.900000000000002                1   1.0000000000072977     
   17.100000000000001                1   1.0000000000068072     
   17.300000000000001                1  0.99999999999087541     
   17.500000000000000                1   1.0000000000196385     
   17.699999999999999                1   1.0000000000144731     
   17.900000000000002                1   1.0000000000009928     
   18.100000000000001                1   1.0000000000168545     
   18.300000000000001                1  0.99999999999830136     
   18.500000000000000                1  0.99999999999534894     
   18.699999999999999                1   1.0000000000239997     
   18.900000000000002                1   1.0000000000258298     
   19.100000000000001                1   1.0000000000113378     
   19.300000000000001                1   1.0000000000056479     
   19.500000000000000                1  0.99999999998822342     
   19.700000000000003                1  0.99999999997825517     
   19.900000000000002                1   1.0000000000073130     
   20.100000000000001                1  0.99999999999272704     
   20.300000000000001                1   1.0000000000295455     
   20.500000000000000                1   1.0000000000075746     
   20.700000000000003                1  0.99999999999256128     
   20.900000000000002                1  0.99999999998919087     
   21.100000000000001                1   1.0000000000113818     
   21.300000000000001                1   1.0000000000141078     
   21.500000000000000                1   1.0000000000054243     
   21.700000000000003                1   1.0000000000128779     
   21.900000000000002                1  0.99999999998995925     
   22.100000000000001                1  0.99999999999665234     
   22.300000000000001                1   1.0000000000133478     
   22.500000000000000                1   1.0000000000087248     
   22.700000000000003                1  0.99999999999912081     
   22.900000000000002                1   1.0000000000014810     
   23.100000000000001                1  0.99999999998239408     
   23.300000000000001                1  0.99999999998999423     
   23.500000000000000                1  0.99999999998095690     
   23.700000000000003                1  0.99999999998790201     
   23.900000000000002                1  0.99999999999785449     
   24.100000000000001                1  0.99999999999817080     
   24.300000000000001                1  0.99999999999670786     
   24.500000000000000                1  0.99999999998743716     
   24.700000000000003                1  0.99999999999776956     
   24.900000000000002                1  0.99999999999092504     
   25.100000000000001                1  0.99999999999939304     
   25.300000000000001                1  0.99999999998885503     
   25.500000000000000                1   1.0000000000159444     
   25.700000000000003                1  0.99999999999506617     
   25.900000000000002                1  0.99999999998174405     
   26.100000000000001                1  0.99999999999528177     
   26.300000000000001                1   1.0000000000014386     
   26.500000000000000                1   1.0000000000058198     
   26.700000000000003                1  0.99999999998770850     
   26.900000000000002                1   1.0000000000111067     
   27.100000000000001                1   1.0000000000017866     
   27.300000000000001                1  0.99999999999104738     
   27.500000000000000                1  0.99999999999508704     
   27.700000000000003                1  0.99999999997531541     
   27.900000000000002                1  0.99999999999468747     
