  0.10000000000000001                1  0.99999686093727413     
  0.30000000000000004                1  0.99999685919533488     
  0.50000000000000000                1  0.99999676589721664     
  0.70000000000000007                1  0.99999645689812422     
  0.90000000000000002                1  0.99999590780627501     
   1.1000000000000001                1  0.99999525731908512     
   1.3000000000000000                1  0.99999462387089677     
   1.5000000000000000                1  0.99999403661352693     
   1.7000000000000002                1  0.99999349180297259     
   1.9000000000000001                1  0.99999297982165691     
   2.1000000000000001                1  0.99999250085807734     
   2.3000000000000003                1  0.99999207191525064     
   2.5000000000000000                1  0.99999170511607804     
   2.7000000000000002                1  0.99999139916216362     
   2.9000000000000004                1  0.99999114435409819     
   3.1000000000000001                1  0.99999093346949053     
   3.3000000000000003                1  0.99999075980196095     
   3.5000000000000000                1  0.99999061735719696     
   3.7000000000000002                1  0.99999050090210717     
   3.9000000000000004                1  0.99999040594556421     
   4.1000000000000005                1  0.99999032868361348     
   4.2999999999999998                1  0.99999026592725992     
   4.5000000000000000                1  0.99999021502409136     
   4.7000000000000002                1  0.99999017378164912     
   4.9000000000000004                1  0.99999014039669998     
   5.1000000000000005                1  0.99999011339202837     
   5.3000000000000007                1  0.99999009156117680     
   5.5000000000000000                1  0.99999007392137951     
   5.7000000000000002                1  0.99999005967356902     
   5.9000000000000004                1  0.99999004816911485     
   6.1000000000000005                1  0.99999003888207394     
   6.3000000000000007                1  0.99999003138655107     
   6.5000000000000000                1  0.99999002533802894     
   6.7000000000000002                1  0.99999002045769803     
   6.9000000000000004                1  0.99999001652035446     
   7.1000000000000005                1  0.99999001334411342     
   7.3000000000000007                1  0.99999001078200012     
   7.5000000000000000                1  0.99999000871532373     
   7.7000000000000002                1  0.99999000704837804     
   7.9000000000000004                1  0.99999000570385177     
   8.0999999999999996                1  0.99999000461939780     
   8.3000000000000007                1  0.99999000374471647     
   8.5000000000000000                1  0.99999000303914687     
   8.7000000000000011                1  0.99999000247008385     
   8.9000000000000004                1  0.99999000201108468     
   9.0999999999999996                1  0.99999000164090368     
