  0.10000000000000001                1   5.8216274018966903E-002
  0.30000000000000004                1   7.3498285734698493E-002
  0.50000000000000000                1  0.11502081764109492     
  0.70000000000000007                1  0.16818208680495361     
  0.90000000000000002                1  0.22814808075163098     
   1.1000000000000001                1  0.32002025382234772     
   1.3000000000000000                1  0.45507039211696576     
   1.5000000000000000                1  0.59411219760679834     
   1.7000000000000002                1  0.71087449398141056     
   1.9000000000000001                1  0.81957998077810112     
   2.1000000000000001                1  0.91032413946761104     
   2.3000000000000003                1  0.97014923125786001     
   2.5000000000000000                1  0.99645786492937460     
   2.7000000000000002                1  0.99939293172877564     
   2.9000000000000004                1  0.99992836920857386     
   3.1000000000000001                1  0.99999528706102503     
   3.3000000000000003                1  0.99999987812402025     
   3.5000000000000000                1  0.99999999853420563     
   3.7000000000000002                1  0.99999999999185984     
   3.9000000000000004                1  0.99999999999739309     
   4.1000000000000005                1  0.99999999999457823     
   4.2999999999999998                1  0.99999999999663858     
   4.5000000000000000                1   1.0000000000064955     
   4.7000000000000002                1   1.0000000000100950     
   4.9000000000000004                1   1.0000000000175484     
   5.1000000000000005                1   1.0000000000193880     
   5.3000000000000007                1   1.0000000000250076     
   5.5000000000000000                1   1.0000000000236244     
   5.7000000000000002                1   1.0000000000188973     
   5.9000000000000004                1   1.0000000000118192     
   6.1000000000000005                1   1.0000000000036622     
   6.3000000000000007                1  0.99999999999377975     
   6.5000000000000000                1  0.99999999998117284     
   6.7000000000000002                1  0.99999999997037170     
   6.9000000000000004                1  0.99999999996095024     
   7.1000000000000005                1  0.99999999995484457     
   7.3000000000000007                1  0.99999999994713529     
   7.5000000000000000                1  0.99999999994473188     
   7.7000000000000002                1  0.99999999994147926     
   7.9000000000000004                1  0.99999999994540356     
   8.0999999999999996                1  0.99999999995102751     
   8.3000000000000007                1  0.99999999995897826     
   8.5000000000000000                1  0.99999999997338962     
   8.7000000000000011                1  0.99999999998716960     
   8.9000000000000004                1   1.0000000000005722     
   9.0999999999999996                1   1.0000000000116049     
   9.3000000000000007                1   1.0000000000227096     
   9.5000000000000000                1   1.0000000000283165     
   9.7000000000000011                1   1.0000000000393792     
   9.9000000000000004                1   1.0000000000488538     
   10.100000000000001                1   1.0000000000557219     
   10.300000000000001                1   1.0000000000544242     
   10.500000000000000                1   1.0000000000539417     
   10.700000000000001                1   1.0000000000442699     
   10.900000000000000                1   1.0000000000324722     
   11.100000000000001                1   1.0000000000221076     
   11.300000000000001                1   1.0000000000136886     
   11.500000000000000                1   1.0000000000100486     
   11.700000000000001                1   1.0000000000005309     
   11.900000000000000                1  0.99999999998820921     
   12.100000000000001                1  0.99999999997545708     
   12.300000000000001                1  0.99999999996921507     
   12.500000000000000                1  0.99999999996296518     
   12.700000000000001                1  0.99999999996299971     
   12.900000000000000                1  0.99999999996888000     
   13.100000000000001                1  0.99999999996794509     
   13.300000000000001                1  0.99999999997088429     
   13.500000000000000                1  0.99999999997325406     
   13.700000000000001                1  0.99999999997925437     
   13.900000000000000                1  0.99999999998618627     
   14.100000000000001                1  0.99999999999244327     
   14.300000000000001                1   1.0000000000006317     
   14.500000000000000                1   1.0000000000098268     
   14.700000000000001                1   1.0000000000174809     
   14.900000000000000                1   1.0000000000165343     
   15.100000000000001                1   1.0000000000152724     
   15.300000000000001                1   1.0000000000156257     
   15.500000000000000                1   1.0000000000189835     
   15.700000000000001                1   1.0000000000184699     
   15.900000000000000                1   1.0000000000143625     
   16.100000000000001                1   1.0000000000122000     
   16.300000000000001                1   1.0000000000115177     
   16.500000000000000                1   1.0000000000045088     
   16.699999999999999                1   1.0000000000069735     
   16.900000000000002                1   1.0000000000054485     
   17.100000000000001                1  0.99999999999939249     
   17.300000000000001                1  0.99999999999486366     
   17.500000000000000                1  0.99999999999010913     
   17.699999999999999                1  0.99999999999067712     
   17.900000000000002                1  0.99999999999254585     
   18.100000000000001                1  0.99999999999101541     
   18.300000000000001                1  0.99999999999475253     
   18.500000000000000                1  0.99999999999648681     
   18.699999999999999                1  0.99999999999422240     
   18.900000000000002                1  0.99999999999281219     
   19.100000000000001                1  0.99999999999487954     
   19.300000000000001                1  0.99999999999891220     
   19.500000000000000                1   1.0000000000019127     
   19.700000000000003                1   1.0000000000031217     
   19.900000000000002                1   1.0000000000030165     
   20.100000000000001                1   1.0000000000019400     
   20.300000000000001                1  0.99999999999855449     
   20.500000000000000                1  0.99999999999914579     
   20.700000000000003                1   1.0000000000030498     
   20.900000000000002                1   1.0000000000073992     
   21.100000000000001                1   1.0000000000067968     
   21.300000000000001                1   1.0000000000027869     
   21.500000000000000                1  0.99999999999772871     
   21.700000000000003                1  0.99999999999473976     
   21.900000000000002                1  0.99999999999784883     
   22.100000000000001                1  0.99999999999747380     
   22.300000000000001                1  0.99999999999757894     
   22.500000000000000                1   1.0000000000000882     
   22.700000000000003                1  0.99999999999957578     
   22.900000000000002                1  0.99999999999559164     
   23.100000000000001                1  0.99999999999980371     
   23.300000000000001                1   1.0000000000046583     
   23.500000000000000                1   1.0000000000038998     
   23.700000000000003                1   1.0000000000009892     
   23.900000000000002                1   1.0000000000019273     
   24.100000000000001                1  0.99999999999936551     
   24.300000000000001                1  0.99999999999968170     
   24.500000000000000                1   1.0000000000011675     
   24.700000000000003                1   1.0000000000001623     
   24.900000000000002                1   1.0000000000009075     
   25.100000000000001                1   1.0000000000000335     
   25.300000000000001                1   1.0000000000010867     
   25.500000000000000                1  0.99999999999843503     
   25.700000000000003                1   1.0000000000005060     
   25.900000000000002                1   1.0000000000017433     
   26.100000000000001                1   1.0000000000004678     
   26.300000000000001                1  0.99999999999987021     
   26.500000000000000                1  0.99999999999942701     
   26.700000000000003                1   1.0000000000011890     
   26.900000000000002                1  0.99999999999894806     
   27.100000000000001                1  0.99999999999981626     
   27.300000000000001                1   1.0000000000008646     
   27.500000000000000                1   1.0000000000004898     
   27.700000000000003                1   1.0000000000024021     
   27.900000000000002                1   1.0000000000005060     
