  0.10000000000000001                1  -47.931426765702220     
  0.30000000000000004                1  -47.931426765702220     
  0.50000000000000000                1  -47.931426765702220     
  0.70000000000000007                1  -47.931426765702213     
  0.90000000000000002                1  -47.931426765702213     
   1.1000000000000001                1  -47.931426765702213     
   1.3000000000000000                1  -47.931426765702220     
   1.5000000000000000                1  -47.931426765702213     
   1.7000000000000002                1  -47.931426765702213     
   1.9000000000000001                1  -47.931426765702220     
   2.1000000000000001                1  -47.931426765702213     
   2.3000000000000003                1  -47.931426765702213     
   2.5000000000000000                1  -47.931426765702213     
   2.7000000000000002                1  -47.931426765702213     
   2.9000000000000004                1  -47.931426765702213     
   3.1000000000000001                1  -47.931426765702213     
   3.3000000000000003                1  -47.931426765702213     
   3.5000000000000000                1  -47.931426765702213     
