  0.10000000000000001                1   2.0801793816894933E-002
  0.30000000000000004                1   3.6680195726739889E-002
  0.50000000000000000                1   7.9815357242237345E-002
  0.70000000000000007                1  0.13501880926857635     
  0.90000000000000002                1  0.19725189956301925     
   1.1000000000000001                1  0.29247438819121230     
   1.3000000000000000                1  0.43207842959428355     
   1.5000000000000000                1  0.57524349803346986     
   1.7000000000000002                1  0.69495714099392591     
   1.9000000000000001                1  0.80591900196596100     
   2.1000000000000001                1  0.89815325274219981     
   2.3000000000000003                1  0.95876717538099732     
   2.5000000000000000                1  0.98539897109602081     
   2.7000000000000002                1  0.98841194074389704     
   2.9000000000000004                1  0.98898463931155300     
   3.1000000000000001                1  0.98907192401166677     
   3.3000000000000003                1  0.98908824079211377     
   3.5000000000000000                1  0.98909500984701870     
   3.7000000000000002                1  0.98909856843007204     
   3.9000000000000004                1  0.98910026475745760     
   4.1000000000000005                1  0.98910087067588137     
   4.2999999999999998                1  0.98910086384509299     
   4.5000000000000000                1  0.98910053617299643     
   4.7000000000000002                1  0.98910006242342785     
   4.9000000000000004                1  0.98909954414402479     
   5.1000000000000005                1  0.98909903758740558     
   5.3000000000000007                1  0.98909857147407743     
   5.5000000000000000                1  0.98909815811478430     
   5.7000000000000002                1  0.98909780040368978     
   5.9000000000000004                1  0.98909749609109665     
   6.1000000000000005                1  0.98909724038078872     
   6.3000000000000007                1  0.98909702746652672     
   6.5000000000000000                1  0.98909685140859172     
   6.7000000000000002                1  0.98909670659665772     
   6.9000000000000004                1  0.98909658797319722     
   7.1000000000000005                1  0.98909649111696396     
   7.3000000000000007                1  0.98909641222804234     
   7.5000000000000000                1  0.98909634810553571     
   7.7000000000000002                1  0.98909629606407090     
   7.9000000000000004                1  0.98909625388692968     
   8.0999999999999996                1  0.98909621973528727     
   8.3000000000000007                1  0.98909619210524402     
   8.5000000000000000                1  0.98909616976803783     
   8.7000000000000011                1  0.98909615171735865     
   8.9000000000000004                1  0.98909613713599343     
   9.0999999999999996                1  0.98909612536066094     
   9.3000000000000007                1  0.98909611585732771     
   9.5000000000000000                1  0.98909610818471216     
   9.7000000000000011                1  0.98909610199589382     
   9.9000000000000004                1  0.98909609700040313     
   10.100000000000001                1  0.98909609297044354     
   10.300000000000001                1  0.98909608971501906     
   10.500000000000000                1  0.98909608709319397     
   10.700000000000001                1  0.98909608497484225     
   10.900000000000000                1  0.98909608326605836     
   11.100000000000001                1  0.98909608188506526     
   11.300000000000001                1  0.98909608077005173     
   11.500000000000000                1  0.98909607987358794     
   11.700000000000001                1  0.98909607914624065     
   11.900000000000000                1  0.98909607855959891     
   12.100000000000001                1  0.98909607808492361     
   12.300000000000001                1  0.98909607770475405     
   12.500000000000000                1  0.98909607739624661     
   12.700000000000001                1  0.98909607714934134     
   12.900000000000000                1  0.98909607695304913     
   13.100000000000001                1  0.98909607679083511     
   13.300000000000001                1  0.98909607666301858     
   13.500000000000000                1  0.98909607655881349     
   13.700000000000001                1  0.98909607647739173     
   13.900000000000000                1  0.98909607641249919     
   14.100000000000001                1  0.98909607635889973     
   14.300000000000001                1  0.98909607631716323     
   14.500000000000000                1  0.98909607628439578     
   14.700000000000001                1  0.98909607625977269     
   14.900000000000000                1  0.98909607623687401     
   15.100000000000001                1  0.98909607621924722     
   15.300000000000001                1  0.98909607620437845     
   15.500000000000000                1  0.98909607619325945     
   15.700000000000001                1  0.98909607618383477     
   15.900000000000000                1  0.98909607617535866     
   16.100000000000001                1  0.98909607616867246     
   16.300000000000001                1  0.98909607616145512     
   16.500000000000000                1  0.98909607615560324     
   16.699999999999999                1  0.98909607615437600     
   16.900000000000002                1  0.98909607614755302     
   17.100000000000001                1  0.98909607614467143     
   17.300000000000001                1  0.98909607614435580     
   17.500000000000000                1  0.98909607614013417     
   17.699999999999999                1  0.98909607613895945     
   17.900000000000002                1  0.98909607613865413     
   18.100000000000001                1  0.98909607613566930     
   18.300000000000001                1  0.98909607613716488     
   18.500000000000000                1  0.98909607613681616     
   18.699999999999999                1  0.98909607613432748     
   18.900000000000002                1  0.98909607613423589     
   19.100000000000001                1  0.98909607613501105     
   19.300000000000001                1  0.98909607613471373     
   19.500000000000000                1  0.98909607613600870     
   19.700000000000003                1  0.98909607613725192     
   19.900000000000002                1  0.98909607613502226     
   20.100000000000001                1  0.98909607613690131     
   20.300000000000001                1  0.98909607613374140     
   20.500000000000000                1  0.98909607613607542     
   20.700000000000003                1  0.98909607613755068     
   20.900000000000002                1  0.98909607613791084     
   21.100000000000001                1  0.98909607613614481     
   21.300000000000001                1  0.98909607613605344     
   21.500000000000000                1  0.98909607613616990     
   21.700000000000003                1  0.98909607613451056     
   21.900000000000002                1  0.98909607613681905     
   22.100000000000001                1  0.98909607613570372     
   22.300000000000001                1  0.98909607613416473     
   22.500000000000000                1  0.98909607613476180     
   22.700000000000003                1  0.98909607613567974     
   22.900000000000002                1  0.98909607613543704     
   23.100000000000001                1  0.98909607613743511     
   23.300000000000001                1  0.98909607613688699     
   23.500000000000000                1  0.98909607613782735     
   23.700000000000003                1  0.98909607613714290     
   23.900000000000002                1  0.98909607613616735     
   24.100000000000001                1  0.98909607613607997     
   24.300000000000001                1  0.98909607613619133     
   24.500000000000000                1  0.98909607613709660     
   24.700000000000003                1  0.98909607613608452     
   24.900000000000002                1  0.98909607613675821     
   25.100000000000001                1  0.98909607613591999     
   25.300000000000001                1  0.98909607613696116     
   25.500000000000000                1  0.98909607613429840     
   25.700000000000003                1  0.98909607613635397     
   25.900000000000002                1  0.98909607613764861     
   26.100000000000001                1  0.98909607613632899     
   26.300000000000001                1  0.98909607613572847     
   26.500000000000000                1  0.98909607613529427     
   26.700000000000003                1  0.98909607613706851     
   26.900000000000002                1  0.98909607613478479     
   27.100000000000001                1  0.98909607613568429     
   27.300000000000001                1  0.98909607613674311     
   27.500000000000000                1  0.98909607613634865     
   27.700000000000003                1  0.98909607613828510     
   27.900000000000002                1  0.98909607613638606     
