  0.10000000000000001                1   2.9465290045194183E-007
  0.30000000000000004                1   1.4640460135582809E-006
  0.50000000000000000                1   1.2809698618900701E-005
  0.70000000000000007                1   5.1693325637113745E-005
  0.90000000000000002                1   1.3071744606196243E-004
   1.1000000000000001                1   3.4351460528140541E-004
   1.3000000000000000                1   9.1343525027806312E-004
   1.5000000000000000                1   1.8495819693788384E-003
   1.7000000000000002                1   2.8923842029974544E-003
   1.9000000000000001                1   4.0763051254198157E-003
   2.1000000000000001                1   5.1839336371813441E-003
   2.3000000000000003                1   5.8978839444293329E-003
   2.5000000000000000                1   6.0911255007484325E-003
   2.7000000000000002                1   5.9253749482891969E-003
   2.9000000000000004                1   5.7643129508802553E-003
   3.1000000000000001                1   5.6316411505461881E-003
   3.3000000000000003                1   5.5260528193208725E-003
   3.5000000000000000                1   5.4422626937945581E-003
   3.7000000000000002                1   5.3755971948159552E-003
   3.9000000000000004                1   5.3224181630677422E-003
   4.1000000000000005                1   5.2799075746170166E-003
   4.2999999999999998                1   5.2458673532649221E-003
   4.5000000000000000                1   5.2185724626066816E-003
   4.7000000000000002                1   5.1966619978106978E-003
   4.9000000000000004                1   5.1790581205868273E-003
   5.1000000000000005                1   5.1649042629948834E-003
   5.3000000000000007                1   5.1535176547416427E-003
   5.5000000000000000                1   5.1443529852566615E-003
   5.7000000000000002                1   5.1369739588868080E-003
   5.9000000000000004                1   5.1310308044559749E-003
   6.1000000000000005                1   5.1262429152772876E-003
   6.3000000000000007                1   5.1223849987170698E-003
   6.5000000000000000                1   5.1192758939750940E-003
   6.7000000000000002                1   5.1167699807639425E-003
   6.9000000000000004                1   5.1147500117459718E-003
   7.1000000000000005                1   5.1131216207364215E-003
   7.3000000000000007                1   5.1118088063352597E-003
   7.5000000000000000                1   5.1107503444749484E-003
   7.7000000000000002                1   5.1098969142322603E-003
   7.9000000000000004                1   5.1092088562118979E-003
   8.0999999999999996                1   5.1086541790976965E-003
   8.3000000000000007                1   5.1082070229009693E-003
   8.5000000000000000                1   5.1078465215560562E-003
   8.7000000000000011                1   5.1075559003515769E-003
   8.9000000000000004                1   5.1073216034245765E-003
   9.0999999999999996                1   5.1071326934600718E-003
   9.3000000000000007                1   5.1069804363035407E-003
   9.5000000000000000                1   5.1068576780719677E-003
   9.7000000000000011                1   5.1067586729850708E-003
   9.9000000000000004                1   5.1066788058412001E-003
   10.100000000000001                1   5.1066143632432365E-003
   10.300000000000001                1   5.1065623554765842E-003
   10.500000000000000                1   5.1065203218509979E-003
   10.700000000000001                1   5.1064863546770893E-003
   10.900000000000000                1   5.1064588584788465E-003
   11.100000000000001                1   5.1064366310500774E-003
   11.300000000000001                1   5.1064186591551052E-003
   11.500000000000000                1   5.1064042053428739E-003
   11.700000000000001                1   5.1063925470669772E-003
   11.900000000000000                1   5.1063831309030175E-003
   12.100000000000001                1   5.1063754787271810E-003
   12.300000000000001                1   5.1063692880711836E-003
   12.500000000000000                1   5.1063643290212369E-003
   12.700000000000001                1   5.1063604265765301E-003
   12.900000000000000                1   5.1063574254662132E-003
   13.100000000000001                1   5.1063550510688565E-003
   13.300000000000001                1   5.1063530967907196E-003
   13.500000000000000                1   5.1063514312216073E-003
   13.700000000000001                1   5.1063500591949128E-003
   13.900000000000000                1   5.1063490395472913E-003
   14.100000000000001                1   5.1063482627473449E-003
   14.300000000000001                1   5.1063476519242947E-003
   14.500000000000000                1   5.1063471821197184E-003
   14.700000000000001                1   5.1063467343511445E-003
   14.900000000000000                1   5.1063463335691084E-003
   15.100000000000001                1   5.1063460720873468E-003
   15.300000000000001                1   5.1063459303013143E-003
   15.500000000000000                1   5.1063458412049009E-003
   15.700000000000001                1   5.1063457278112505E-003
   15.900000000000000                1   5.1063455596185607E-003
   16.100000000000001                1   5.1063453742289074E-003
   16.300000000000001                1   5.1063451900051487E-003
   16.500000000000000                1   5.1063450431527062E-003
   16.699999999999999                1   5.1063449595964176E-003
   16.900000000000002                1   5.1063449235828487E-003
   17.100000000000001                1   5.1063448544924478E-003
   17.300000000000001                1   5.1063446906897394E-003
   17.500000000000000                1   5.1063445467916906E-003
   17.699999999999999                1   5.1063445313342176E-003
   17.900000000000002                1   5.1063445835436132E-003
   18.100000000000001                1   5.1063446652817980E-003
   18.300000000000001                1   5.1063446155332846E-003
   18.500000000000000                1   5.1063446544491985E-003
   18.699999999999999                1   5.1063445636166365E-003
   18.900000000000002                1   5.1063445302677911E-003
   19.100000000000001                1   5.1063446446697027E-003
   19.300000000000001                1   5.1063448158478603E-003
   19.500000000000000                1   5.1063449206061170E-003
   19.700000000000003                1   5.1063449097246884E-003
   19.900000000000002                1   5.1063448413372148E-003
   20.100000000000001                1   5.1063447816464746E-003
   20.300000000000001                1   5.1063447227886480E-003
   20.500000000000000                1   5.1063447040768225E-003
   20.700000000000003                1   5.1063447253701707E-003
   20.900000000000002                1   5.1063447353365144E-003
   21.100000000000001                1   5.1063446551449900E-003
   21.300000000000001                1   5.1063445753846927E-003
   21.500000000000000                1   5.1063446234368703E-003
   21.700000000000003                1   5.1063447201957525E-003
   21.900000000000002                1   5.1063446764594836E-003
   22.100000000000001                1   5.1063447359859385E-003
   22.300000000000001                1   5.1063447214486565E-003
   22.500000000000000                1   5.1063447013430284E-003
   22.700000000000003                1   5.1063447010016643E-003
   22.900000000000002                1   5.1063446988991699E-003
   23.100000000000001                1   5.1063446997601193E-003
   23.300000000000001                1   5.1063446986875580E-003
   23.500000000000000                1   5.1063446994051905E-003
   23.700000000000003                1   5.1063446984271300E-003
   23.900000000000002                1   5.1063446997610864E-003
   24.100000000000001                1   5.1063446987442800E-003
