  0.10000000000000001        7.1038616171582847     
  0.30000000000000004        7.5478977896264752     
  0.50000000000000000        7.6292015501797259     
  0.70000000000000007        7.2928827994646612     
  0.90000000000000002        6.6556754860229379     
   1.1000000000000001        6.0413248962789412     
   1.3000000000000000        5.5407991046721063     
   1.5000000000000000        5.1357459988080825     
   1.7000000000000002        4.7405893330412701     
   1.9000000000000001        4.2705835377767691     
   2.1000000000000001        3.7081154768132736     
   2.3000000000000003        3.0669191732663901     
   2.5000000000000000        2.4520039553418087     
   2.7000000000000002        1.9518733699880750     
   2.9000000000000004        1.5558471673117795     
   3.1000000000000001        1.2447365718312520     
   3.3000000000000003       0.99611203883364263     
   3.5000000000000000       0.79842436513267045     
   3.7000000000000002       0.64125652160346391     
   3.9000000000000004       0.51576596852675738     
   4.1000000000000005       0.41521490267385291     
   4.2999999999999998       0.33446363207122515     
   4.5000000000000000       0.26951948464670339     
   4.7000000000000002       0.21724009856248680     
   4.9000000000000004       0.17513046532275456     
   5.1000000000000005       0.14119882531082822     
   5.3000000000000007       0.11384965791595766     
   5.5000000000000000        9.1802119127865400E-002
   5.7000000000000002        7.4026503404460306E-002
   5.9000000000000004        5.9693983228068147E-002
   6.1000000000000005        4.8137112250508068E-002
   6.3000000000000007        3.8818070923908543E-002
   6.5000000000000000        3.1303346741784213E-002
   6.7000000000000002        2.5243480397970079E-002
   6.9000000000000004        2.0356746227571949E-002
   7.1000000000000005        1.6416007196161968E-002
   7.3000000000000007        1.3238111764342367E-002
   7.5000000000000000        1.0675368048154634E-002
   7.7000000000000002        8.6086731470494185E-003
   7.9000000000000004        6.9420232885870747E-003
   8.0999999999999996        5.5980188562508642E-003
   8.3000000000000007        4.5142468318037842E-003
   8.5000000000000000        3.6402935586950735E-003
   8.7000000000000011        2.9355280145909341E-003
   8.9000000000000004        2.3672026953099343E-003
   9.0999999999999996        1.9088860109264614E-003
   9.3000000000000007        1.5393004440358540E-003
   9.5000000000000000        1.2412422827055936E-003
   9.7000000000000011        1.0009070137137924E-003
   9.9000000000000004        8.0713215905239290E-004
   10.100000000000001        6.5090571173031847E-004
   10.300000000000001        5.2495235461118197E-004
   10.500000000000000        4.2340274298843512E-004
   10.700000000000001        3.4154028100591183E-004
   10.900000000000000        2.7552822283135486E-004
   11.100000000000001        2.2230764589019751E-004
   11.300000000000001        1.7938553232883507E-004
   11.500000000000000        1.4477311817540257E-004
   11.700000000000001        1.1685151036426250E-004
   11.900000000000000        9.4323923646521434E-005
   12.100000000000001        7.6145305709487398E-005
   12.300000000000001        6.1468718408350063E-005
   12.500000000000000        4.9604629541850258E-005
   12.700000000000001        4.0027344665688197E-005
   12.900000000000000        3.2265022520062404E-005
   13.100000000000001        2.5990920372879133E-005
   13.300000000000001        2.0906923454344266E-005
   13.500000000000000        1.6793188988858363E-005
   13.700000000000001        1.3461519139781006E-005
   13.900000000000000        1.0772076443978359E-005
   14.100000000000001        8.5949429840172055E-006
   14.300000000000001        6.8499247452077210E-006
   14.500000000000000        5.4395991140422783E-006
   14.700000000000001        4.3174762714231003E-006
   14.900000000000000        3.4219788660010887E-006
   15.100000000000001        2.7187053183045324E-006
   15.300000000000001        2.1655881183531788E-006
   15.500000000000000        1.7357904383925894E-006
   15.700000000000001        1.4033357990689702E-006
   15.900000000000000        1.1520787835410327E-006
   16.100000000000001        9.5329609286124601E-007
   16.300000000000001        8.1189979114217691E-007
   16.500000000000000        6.9346259629010599E-007
   16.699999999999999        6.1074405165961458E-007
   16.900000000000002        5.4092733929038158E-007
   17.100000000000001        4.8804411672275900E-007
   17.300000000000001        4.3960484038408410E-007
   17.500000000000000        3.9209933288391687E-007
   17.699999999999999        3.4173745131232848E-007
   17.900000000000002        2.9636516449082227E-007
   18.100000000000001        2.3675002412243441E-007
   18.300000000000001        1.9176796894001828E-007
   18.500000000000000        1.4218504899045216E-007
   18.699999999999999        1.0136642918397815E-007
   18.900000000000002        7.2755895700907610E-008
   19.100000000000001        4.4019910632848237E-008
   19.300000000000001        2.1396056730352378E-008
   19.500000000000000        4.5894505599635488E-009
   19.700000000000003       -1.2457075478096813E-008
   19.900000000000002       -2.5754343490014430E-008
   20.100000000000001       -3.5654663721889526E-008
   20.300000000000001       -3.9172820019338806E-008
   20.500000000000000       -3.9116789055141290E-008
   20.700000000000003       -3.3399577383189628E-008
   20.900000000000002       -2.5416317152697831E-008
   21.100000000000001       -1.8633317757492040E-008
   21.300000000000001       -1.3267151572578074E-008
   21.500000000000000       -6.1366756852270057E-009
   21.700000000000003       -6.2267810092343662E-009
   21.900000000000002       -1.2898642386278457E-009
   22.100000000000001       -3.7676536166258603E-010
   22.300000000000001       -3.3092061936621881E-009
   22.500000000000000        1.5077787585083160E-009
   22.700000000000003        2.5795593716839301E-009
   22.900000000000002        4.2538932114698835E-009
   23.100000000000001        8.0032459936201127E-009
   23.300000000000001        1.3201332868351460E-008
   23.500000000000000        1.2089295601879449E-008
   23.700000000000003        1.4426734874064676E-008
   23.900000000000002        1.3478108198423830E-008
   24.100000000000001        1.0049909382430887E-008
   24.300000000000001        8.4567708811091360E-009
   24.500000000000000        3.1588117958231874E-009
   24.700000000000003        4.6973050133126794E-010
   24.900000000000002       -2.3097261169488638E-009
   25.100000000000001       -4.5337069068121619E-009
   25.300000000000001       -4.8992471366199068E-009
   25.500000000000000       -4.0851168114830179E-009
