  0.10000000000000001        2.5650620981380588E-010
  0.30000000000000004        7.7992880174211066E-010
  0.50000000000000000        5.6624626510692161E-009
  0.70000000000000007        2.9384947806080474E-008
  0.90000000000000002        1.2048753583455818E-007
   1.1000000000000001        4.7110079575737149E-007
   1.3000000000000000        1.4550485510011709E-006
   1.5000000000000000        3.3540663062274069E-006
   1.7000000000000002        7.3574305993924573E-006
   1.9000000000000001        1.8374952701728072E-005
   2.1000000000000001        4.9925980158933238E-005
   2.3000000000000003        1.4331448803463396E-004
   2.5000000000000000        3.6350204475114303E-004
   2.7000000000000002        6.9938009099834730E-004
   2.9000000000000004        1.1161889509166869E-003
   3.1000000000000001        1.5636693402473487E-003
   3.3000000000000003        2.0380762930505836E-003
   3.5000000000000000        2.5035713969284784E-003
   3.7000000000000002        2.9408303167545021E-003
   3.9000000000000004        3.3413771765063724E-003
   4.1000000000000005        3.6999134146059450E-003
   4.2999999999999998        4.0145571668657436E-003
   4.5000000000000000        4.2862685084921063E-003
   4.7000000000000002        4.5178547727713894E-003
   4.9000000000000004        4.7131653694731657E-003
   5.1000000000000005        4.8764778213368611E-003
   5.3000000000000007        5.0120908805606178E-003
   5.5000000000000000        5.1240713850951259E-003
   5.7000000000000002        5.2161179077882059E-003
   5.9000000000000004        5.2915012888100181E-003
   6.1000000000000005        5.3530543687914699E-003
   6.3000000000000007        5.4031932909105384E-003
   6.5000000000000000        5.4439547037259421E-003
   6.7000000000000002        5.4770411462915546E-003
   6.9000000000000004        5.5038638442069946E-003
   7.1000000000000005        5.5255863530093239E-003
   7.3000000000000007        5.5431644317202981E-003
   7.5000000000000000        5.5573788339639786E-003
   7.7000000000000002        5.5688677557734732E-003
   7.9000000000000004        5.5781490555490846E-003
   8.0999999999999996        5.5856442258633851E-003
   8.3000000000000007        5.5916953188859773E-003
   8.5000000000000000        5.5965796055783574E-003
   8.7000000000000011        5.6005214231254147E-003
   8.9000000000000004        5.6037022377545707E-003
   9.0999999999999996        5.6062688493495683E-003
   9.3000000000000007        5.6083396315756697E-003
   9.5000000000000000        5.6100104590332484E-003
   9.7000000000000011        5.6113584061822592E-003
   9.9000000000000004        5.6124459818084286E-003
   10.100000000000001        5.6133234863635466E-003
   10.300000000000001        5.6140314588181573E-003
   10.500000000000000        5.6146027616488922E-003
   10.700000000000001        5.6150638300607614E-003
   10.900000000000000        5.6154357686671423E-003
   11.100000000000001        5.6157360259351252E-003
   11.300000000000001        5.6159781736538159E-003
   11.500000000000000        5.6161734887723016E-003
   11.700000000000001        5.6163309569138781E-003
   11.900000000000000        5.6164577890079094E-003
   12.100000000000001        5.6165598343540504E-003
   12.300000000000001        5.6166419300002829E-003
   12.500000000000000        5.6167077382154075E-003
   12.700000000000001        5.6167605664991021E-003
   12.900000000000000        5.6168028877531138E-003
   13.100000000000001        5.6168367238933056E-003
   13.300000000000001        5.6168638187871446E-003
   13.500000000000000        5.6168854728746824E-003
   13.700000000000001        5.6169027834911071E-003
   13.900000000000000        5.6169166327722396E-003
   14.100000000000001        5.6169277120236578E-003
   14.300000000000001        5.6169366706239369E-003
   14.500000000000000        5.6169438403941745E-003
   14.700000000000001        5.6169498031681765E-003
   14.900000000000000        5.6169546662741794E-003
   15.100000000000001        5.6169587760192289E-003
   15.300000000000001        5.6169621810387158E-003
   15.500000000000000        5.6169651351800388E-003
   15.700000000000001        5.6169676539066758E-003
   15.900000000000000        5.6169698824290260E-003
   16.100000000000001        5.6169718339433494E-003
   16.300000000000001        5.6169736309544067E-003
   16.500000000000000        5.6169751306172260E-003
   16.699999999999999        5.6169764691305956E-003
   16.900000000000002        5.6169775000063970E-003
   17.100000000000001        5.6169783270138968E-003
   17.300000000000001        5.6169789737396877E-003
   17.500000000000000        5.6169794298988086E-003
   17.699999999999999        5.6169797153154850E-003
   17.900000000000002        5.6169799312168643E-003
   18.100000000000001        5.6169799655850540E-003
   18.300000000000001        5.6169799575914630E-003
   18.500000000000000        5.6169798029349731E-003
   18.699999999999999        5.6169796048037152E-003
   18.900000000000002        5.6169793832035412E-003
   19.100000000000001        5.6169791433526763E-003
   19.300000000000001        5.6169790124977019E-003
   19.500000000000000        5.6169789408222525E-003
   19.700000000000003        5.6169788519141095E-003
   19.900000000000002        5.6169789302735716E-003
   20.100000000000001        5.6169789028879683E-003
   20.300000000000001        5.6169789331820489E-003
   20.500000000000000        5.6169790014168781E-003
   20.700000000000003        5.6169789348051013E-003
   20.900000000000002        5.6169789292727914E-003
   21.100000000000001        5.6169789050620651E-003
   21.300000000000001        5.6169788732939770E-003
   21.500000000000000        5.6169788253693839E-003
   21.700000000000003        5.6169788841705370E-003
   21.900000000000002        5.6169788872603779E-003
   22.100000000000001        5.6169789501795495E-003
   22.300000000000001        5.6169790457977183E-003
   22.500000000000000        5.6169790973721765E-003
   22.700000000000003        5.6169792001879507E-003
   22.900000000000002        5.6169792467116644E-003
   23.100000000000001        5.6169792838455758E-003
   23.300000000000001        5.6169793050059279E-003
   23.500000000000000        5.6169792927163202E-003
   23.700000000000003        5.6169792608040019E-003
   23.900000000000002        5.6169792338720097E-003
   24.100000000000001        5.6169792149518213E-003
   24.300000000000001        5.6169791847690302E-003
   24.500000000000000        5.6169791724990353E-003
   24.700000000000003        5.6169791680137056E-003
   24.900000000000002        5.6169791545755245E-003
   25.100000000000001        5.6169791487256874E-003
   25.300000000000001        5.6169791527541611E-003
   25.500000000000000        5.6169791582006889E-003
   25.700000000000003        5.6169791620707572E-003
   25.900000000000002        5.6169791651403478E-003
   26.100000000000001        5.6169791669747823E-003
   26.300000000000001        5.6169791684785465E-003
   26.500000000000000        5.6169791688707831E-003
   26.700000000000003        5.6169791691648013E-003
   26.900000000000002        5.6169791690026368E-003
   27.100000000000001        5.6169791687528401E-003
   27.300000000000001        5.6169791690969468E-003
   27.500000000000000        5.6169791692009608E-003
   27.700000000000003        5.6169791689727336E-003
   27.900000000000002        5.6169791689114363E-003
