  0.10000000000000001        4.6405228970958299E-019
  0.30000000000000004        5.1610745624323835E-019
  0.50000000000000000        9.8722863689267626E-019
  0.70000000000000007        2.1965564046879885E-018
  0.90000000000000002        5.4618849452426383E-018
   1.1000000000000001        1.3159066245906878E-017
   1.3000000000000000        2.7098061146093112E-017
   1.5000000000000000        4.7305440216254162E-017
   1.7000000000000002        8.0628380506137223E-017
   1.9000000000000001        1.5100892663074400E-016
   2.1000000000000001        3.0932547432854321E-016
   2.3000000000000003        6.7977818620125580E-016
   2.5000000000000000        1.4058299941096326E-015
   2.7000000000000002        2.4481274125678794E-015
   2.9000000000000004        3.7307961167363575E-015
   3.1000000000000001        5.1393647767702755E-015
   3.3000000000000003        6.6282144435768867E-015
   3.5000000000000000        8.0999761298513812E-015
   3.7000000000000002        9.4912949518464579E-015
   3.9000000000000004        1.0768701782264135E-014
   4.1000000000000005        1.1913610027455083E-014
   4.2999999999999998        1.2919517730756160E-014
   4.5000000000000000        1.3789070323409416E-014
   4.7000000000000002        1.4530886985984451E-014
   4.9000000000000004        1.5156986651033995E-014
   5.1000000000000005        1.5680847405125799E-014
   5.3000000000000007        1.6116087440912301E-014
   5.5000000000000000        1.6475639029162830E-014
   5.7000000000000002        1.6771293372410516E-014
   5.9000000000000004        1.7013497992167873E-014
   6.1000000000000005        1.7211314696603017E-014
   6.3000000000000007        1.7372481237321638E-014
   6.5000000000000000        1.7503526015898088E-014
   6.7000000000000002        1.7609910440557138E-014
   6.9000000000000004        1.7696164004744647E-014
   7.1000000000000005        1.7766023011939406E-014
   7.3000000000000007        1.7822557640422117E-014
   7.5000000000000000        1.7868276619449105E-014
   7.7000000000000002        1.7905231112730369E-014
   7.9000000000000004        1.7935085831480818E-014
   8.0999999999999996        1.7959195921428428E-014
   8.3000000000000007        1.7978661247053351E-014
   8.5000000000000000        1.7994373465383899E-014
   8.7000000000000011        1.8007054064921593E-014
   8.9000000000000004        1.8017286690894773E-014
   9.0999999999999996        1.8025543521327780E-014
   9.3000000000000007        1.8032205319496638E-014
   9.5000000000000000        1.8037580484880182E-014
   9.7000000000000011        1.8041916944001150E-014
   9.9000000000000004        1.8045415779041198E-014
   10.100000000000001        1.8048238798564804E-014
   10.300000000000001        1.8050516420123145E-014
   10.500000000000000        1.8052354367104316E-014
   10.700000000000001        1.8053837678113915E-014
   10.900000000000000        1.8055034249559377E-014
   11.100000000000001        1.8056000212719112E-014
   11.300000000000001        1.8056779233532473E-014
   11.500000000000000        1.8057407588114991E-014
   11.700000000000001        1.8057914184439278E-014
