  0.10000000000000001        3.0921223045666267E-002
  0.30000000000000004        5.3613182049414572E-002
  0.50000000000000000       0.11123940497774705     
  0.70000000000000007       0.17681608774729191     
  0.90000000000000002       0.23248037805011981     
   1.1000000000000001       0.30301199277238722     
   1.3000000000000000       0.37826607199252449     
   1.5000000000000000       0.44041079573420872     
   1.7000000000000002       0.50561571954328943     
   1.9000000000000001       0.59185389015493972     
   2.1000000000000001       0.69079773736267192     
   2.3000000000000003       0.79952943101018525     
   2.5000000000000000       0.89401696377283413     
   2.7000000000000002       0.94415443104389407     
   2.9000000000000004       0.96831913306387840     
   3.1000000000000001       0.97726599974248218     
   3.3000000000000003       0.98293237198719685     
   3.5000000000000000       0.98572588768588976     
   3.7000000000000002       0.98705358024604262     
   3.9000000000000004       0.98782205478068874     
   4.1000000000000005       0.98830264902017062     
   4.2999999999999998       0.98860550007914705     
   4.5000000000000000       0.98879615654528730     
   4.7000000000000002       0.98891546340195069     
   4.9000000000000004       0.98898981587196322     
   5.1000000000000005       0.98903581795983508     
   5.3000000000000007       0.98906397902729759     
   5.5000000000000000       0.98908090432680484     
   5.7000000000000002       0.98909080060329713     
   5.9000000000000004       0.98909634417570924     
   6.1000000000000005       0.98909923160466640     
   6.3000000000000007       0.98910053248056851     
   6.5000000000000000       0.98910091369403985     
   6.7000000000000002       0.98910078620676800     
   6.9000000000000004       0.98910040081844741     
   7.1000000000000005       0.98909990604290998     
   7.3000000000000007       0.98909938710231249     
   7.5000000000000000       0.98909889083460456     
   7.7000000000000002       0.98909843998822899     
   7.9000000000000004       0.98909804350963715     
   8.0999999999999996       0.98909770230745164     
   8.3000000000000007       0.98909741331791434     
   8.5000000000000000       0.98909717124437746     
   8.7000000000000011       0.98909697012355013     
   8.9000000000000004       0.98909680416504797     
   9.0999999999999996       0.98909666783574013     
   9.3000000000000007       0.98909655617150816     
   9.5000000000000000       0.98909646495140746     
   9.7000000000000011       0.98909639075039291     
   9.9000000000000004       0.98909633051934653     
   10.100000000000001       0.98909628184163489     
   10.300000000000001       0.98909624246905703     
   10.500000000000000       0.98909621052681773     
   10.700000000000001       0.98909618472731886     
   10.900000000000000       0.98909616387492538     
   11.100000000000001       0.98909614706600002     
   11.300000000000001       0.98909613342304348     
   11.500000000000000       0.98909612240888878     
   11.700000000000001       0.98909611351531590     
   11.900000000000000       0.98909610635576373     
   12.100000000000001       0.98909610056726416     
   12.300000000000001       0.98909609588582803     
   12.500000000000000       0.98909609210232718     
   12.700000000000001       0.98909608900331825     
   12.900000000000000       0.98909608657207093     
   13.100000000000001       0.98909608455840370     
   13.300000000000001       0.98909608289451345     
   13.500000000000000       0.98909608157031548     
   13.700000000000001       0.98909608048898201     
   13.900000000000000       0.98909607962235579     
   14.100000000000001       0.98909607892398665     
   14.300000000000001       0.98909607833705382     
   14.500000000000000       0.98909607788064857     
   14.700000000000001       0.98909607749559580     
   14.900000000000000       0.98909607720413262     
   15.100000000000001       0.98909607696632862     
   15.300000000000001       0.98909607677344835     
   15.500000000000000       0.98909607663590060     
   15.700000000000001       0.98909607651300591     
   15.900000000000000       0.98909607642444575     
   16.100000000000001       0.98909607636474939     
   16.300000000000001       0.98909607631365448     
   16.500000000000000       0.98909607628829277     
   16.699999999999999       0.98909607625415008     
   16.900000000000002       0.98909607624840323     
   17.100000000000001       0.98909607627273721     
   17.300000000000001       0.98909607625245599     
   17.500000000000000       0.98909607623311480     
   17.699999999999999       0.98909607621908335     
   17.900000000000002       0.98909607622054851     
   18.100000000000001       0.98909607621516982     
   18.300000000000001       0.98909607619463191     
   18.500000000000000       0.98909607618490991     
   18.699999999999999       0.98909607620170670     
   18.900000000000002       0.98909607618194417     
   19.100000000000001       0.98909607617959772     
   19.300000000000001       0.98909607617931039     
   19.500000000000000       0.98909607614858697     
   19.700000000000003       0.98909607615041273     
   19.900000000000002       0.98909607613180972     
   20.100000000000001       0.98909607615883766     
   20.300000000000001       0.98909607615149020     
   20.500000000000000       0.98909607615623485     
   20.700000000000003       0.98909607613581740     
   20.900000000000002       0.98909607613448314     
   21.100000000000001       0.98909607613400830     
   21.300000000000001       0.98909607614718453     
   21.500000000000000       0.98909607614137041     
   21.700000000000003       0.98909607611109107     
   21.900000000000002       0.98909607613201656     
   22.100000000000001       0.98909607614107198     
   22.300000000000001       0.98909607612490569     
   22.500000000000000       0.98909607614214334     
   22.700000000000003       0.98909607612182526     
   22.900000000000002       0.98909607614003581     
   23.100000000000001       0.98909607613190187     
   23.300000000000001       0.98909607612822670     
   23.500000000000000       0.98909607614825745     
   23.700000000000003       0.98909607613623396     
   23.900000000000002       0.98909607615384898     
   24.100000000000001       0.98909607613725081     
   24.300000000000001       0.98909607613169781     
   24.500000000000000       0.98909607614385842     
   24.700000000000003       0.98909607613179429     
   24.900000000000002       0.98909607612135486     
   25.100000000000001       0.98909607615306117     
   25.300000000000001       0.98909607614888551     
   25.500000000000000       0.98909607613880812     
   25.700000000000003       0.98909607614669526     
   25.900000000000002       0.98909607615116801     
   26.100000000000001       0.98909607611660855     
   26.300000000000001       0.98909607613576545     
   26.500000000000000       0.98909607613676864     
   26.700000000000003       0.98909607614913631     
   26.900000000000002       0.98909607613746309     
   27.100000000000001       0.98909607612134454     
   27.300000000000001       0.98909607614259076     
   27.500000000000000       0.98909607614880890     
   27.700000000000003       0.98909607613431694     
   27.900000000000002       0.98909607613015582     
