  0.10000000000000001       -18.551301363964495     
  0.30000000000000004       -18.551301363964495     
  0.50000000000000000       -18.551301363964495     
  0.70000000000000007       -18.551301363964498     
  0.90000000000000002       -18.551301363964495     
   1.1000000000000001       -18.551301363964495     
   1.3000000000000000       -18.551301363964498     
   1.5000000000000000       -18.551301363964495     
   1.7000000000000002       -18.551301363964498     
   1.9000000000000001       -18.551301363964495     
   2.1000000000000001       -18.551301363964498     
   2.3000000000000003       -18.551301363964498     
   2.5000000000000000       -18.551301363964495     
   2.7000000000000002       -18.551301363964498     
   2.9000000000000004       -18.551301363964495     
   3.1000000000000001       -18.551301363964498     
   3.3000000000000003       -18.551301363964498     
   3.5000000000000000       -18.551301363964498     
