  0.10000000000000001        7.1038641508533615     
  0.30000000000000004        7.5478985912325181     
  0.50000000000000000        7.6292016313970477     
  0.70000000000000007        7.2928826096444617     
  0.90000000000000002        6.6556752007237163     
   1.1000000000000001        6.0413247483985035     
   1.3000000000000000        5.5407989942476732     
   1.5000000000000000        5.1357459469826097     
   1.7000000000000002        4.7405895632098360     
   1.9000000000000001        4.2705841784107959     
   2.1000000000000001        3.7081163663372090     
   2.3000000000000003        3.0669201281598970     
   2.5000000000000000        2.4520049326314455     
   2.7000000000000002        1.9518743880647791     
   2.9000000000000004        1.5558481228612688     
   3.1000000000000001        1.2447374432100955     
   3.3000000000000003       0.99611292098197202     
   3.5000000000000000       0.79842525083952420     
   3.7000000000000002       0.64125732025874504     
   3.9000000000000004       0.51576668531122327     
   4.1000000000000005       0.41521558338665743     
   4.2999999999999998       0.33446424804830288     
   4.5000000000000000       0.26951998090061779     
   4.7000000000000002       0.21724038426487749     
   4.9000000000000004       0.17513049743882597     
   5.1000000000000005       0.14119854415504199     
   5.3000000000000007       0.11384908112435760     
   5.5000000000000000        9.1801319008471258E-002
   5.7000000000000002        7.4025494896198613E-002
   5.9000000000000004        5.9692768087186120E-002
   6.1000000000000005        4.8135717145949761E-002
   6.3000000000000007        3.8816614914991755E-002
   6.5000000000000000        3.1302069256669347E-002
   6.7000000000000002        2.5242450841010951E-002
   6.9000000000000004        2.0356004789783649E-002
   7.1000000000000005        1.6415584131653990E-002
   7.3000000000000007        1.3237934956183854E-002
   7.5000000000000000        1.0675486714820135E-002
   7.7000000000000002        8.6090044587184052E-003
   7.9000000000000004        6.9426180273952139E-003
   8.0999999999999996        5.5988783844377358E-003
   8.3000000000000007        4.5153091828506074E-003
   8.5000000000000000        3.6415090428550075E-003
   8.7000000000000011        2.9368558578091362E-003
   8.9000000000000004        2.3685929412311196E-003
   9.0999999999999996        1.9102873942579107E-003
   9.3000000000000007        1.5406673357816181E-003
   9.5000000000000000        1.2425325626617347E-003
   9.7000000000000011        1.0020739767779487E-003
   9.9000000000000004        8.0810376305437035E-004
   10.100000000000001        6.5162707899915889E-004
   10.300000000000001        5.2539890119878590E-004
   10.500000000000000        4.2354938605512321E-004
   10.700000000000001        3.4135949995711033E-004
   10.900000000000000        2.7506265873727200E-004
   11.100000000000001        2.2154605286148815E-004
   11.300000000000001        1.7838848461755174E-004
   11.500000000000000        1.4357913604689791E-004
   11.700000000000001        1.1551577307475045E-004
   11.900000000000000        9.2912830237934832E-005
   12.100000000000001        7.4727461697429872E-005
   12.300000000000001        6.0097472601848800E-005
   12.500000000000000        4.8370077946278168E-005
   12.700000000000001        3.8955702974113709E-005
   12.900000000000000        3.1413965989192742E-005
   13.100000000000001        2.5384135350664534E-005
   13.300000000000001        2.0555519929478820E-005
   13.500000000000000        1.6696550167623119E-005
   13.700000000000001        1.3611575014181099E-005
   13.900000000000000        1.1143456982728063E-005
   14.100000000000001        9.1689833334535576E-006
   14.300000000000001        7.5723779074730443E-006
   14.500000000000000        6.2946184457858125E-006
   14.700000000000001        5.2319491989461161E-006
   14.900000000000000        4.3653251440384944E-006
   15.100000000000001        3.6329777912641398E-006
   15.300000000000001        3.0262232103972441E-006
   15.500000000000000        2.4998979460896067E-006
   15.700000000000001        2.0511325911959817E-006
   15.900000000000000        1.6541312146635185E-006
   16.100000000000001        1.3065287616160021E-006
   16.300000000000001        9.8645751343823064E-007
   16.500000000000000        7.1939735924035163E-007
   16.699999999999999        4.8100188876050980E-007
   16.900000000000002        2.9745688212406829E-007
   17.100000000000001        1.5029291100538774E-007
   17.300000000000001        3.5097272647706872E-008
   17.500000000000000       -4.6168770930747630E-008
   17.699999999999999       -9.7022075819296656E-008
   17.900000000000002       -1.3545515914389299E-007
   18.100000000000001       -1.4158915905542243E-007
   18.300000000000001       -1.4022475679455816E-007
   18.500000000000000       -1.1271880351721549E-007
   18.699999999999999       -7.7397159222094060E-008
   18.900000000000002       -3.8001812812778397E-008
   19.100000000000001        4.6925209744036277E-009
   19.300000000000001        2.7988025501602413E-008
   19.500000000000000        4.0660697414133554E-008
   19.700000000000003        5.6494379660096377E-008
   19.900000000000002        4.2490737011768496E-008
   20.100000000000001        4.7443503200036712E-008
   20.300000000000001        4.2029194701132529E-008
   20.500000000000000        2.9894798916846176E-008
   20.700000000000003        4.1695437667477064E-008
   20.900000000000002        4.2676549627652119E-008
   21.100000000000001        4.6985467873247115E-008
   21.300000000000001        5.2678858560304849E-008
   21.500000000000000        6.1194332472993586E-008
   21.700000000000003        5.0639309801864019E-008
   21.900000000000002        5.0149037863459957E-008
   22.100000000000001        3.8973320168884093E-008
   22.300000000000001        2.1904047351214142E-008
   22.500000000000000        1.2771437506210515E-008
   22.700000000000003       -5.5911045079394628E-009
   22.900000000000002       -1.3821740549261810E-008
   23.100000000000001       -2.0456003393780041E-008
   23.300000000000001       -2.4233720915146080E-008
   23.500000000000000       -2.1988522239103163E-008
   23.700000000000003       -1.6341490557069943E-008
   23.900000000000002       -1.1496389491125660E-008
   24.100000000000001       -8.1754449627086648E-009
   24.300000000000001       -2.8178271259822694E-009
   24.500000000000000       -5.9861734195656524E-010
   24.700000000000003        1.6542650589847997E-010
   24.900000000000002        2.5280057691446682E-009
   25.100000000000001        3.6600977672703962E-009
   25.300000000000001        2.9309653087347287E-009
   25.500000000000000        1.9325037587356915E-009
   25.700000000000003        1.2660553445438214E-009
   25.900000000000002        7.3235692607188534E-010
   26.100000000000001        3.0697767344502214E-010
   26.300000000000001        9.4022172279961400E-011
   26.500000000000000        2.7059469386223525E-011
   26.700000000000003        1.0069207413819130E-011
   26.900000000000002        5.5705420729199350E-012
   27.100000000000001        3.9655097905086708E-012
   27.300000000000001        3.4382758864299662E-012
   27.500000000000000        2.6957812532730377E-012
   27.700000000000003        1.9005505462886724E-012
   27.900000000000002        9.1841962822199695E-013
