  0.10000000000000001        7.4876009845181668E-002
  0.30000000000000004       0.11007442865065192     
  0.50000000000000000       0.20633738718899045     
  0.70000000000000007       0.30940482344081249     
  0.90000000000000002       0.35716072527926085     
   1.1000000000000001       0.42482654564270517     
   1.3000000000000000       0.50159855472289250     
   1.5000000000000000       0.55968201972909271     
   1.7000000000000002       0.61901585046928398     
   1.9000000000000001       0.69718125928795593     
   2.1000000000000001       0.78018860346881003     
   2.3000000000000003       0.86813323837763456     
   2.5000000000000000       0.94309123561116659     
   2.7000000000000002       0.97845161388124702     
   2.9000000000000004       0.99332784788702433     
   3.1000000000000001       0.99671595460373519     
   3.3000000000000003       0.99907745542567328     
   3.5000000000000000       0.99987200000021026     
   3.7000000000000002       0.99997730123696571     
   3.9000000000000004       0.99998764214654579     
   4.1000000000000005       0.99999320362958011     
   4.2999999999999998       0.99999692831285569     
   4.5000000000000000       0.99999904655169902     
   4.7000000000000002       0.99999979347445833     
   4.9000000000000004       0.99999998571099513     
   5.1000000000000005       0.99999999748005020     
   5.3000000000000007       0.99999999871040346     
   5.5000000000000000       0.99999999863278710     
   5.7000000000000002       0.99999999781012394     
   5.9000000000000004       0.99999999641356518     
   6.1000000000000005       0.99999999519284022     
   6.3000000000000007       0.99999999545123475     
   6.5000000000000000       0.99999999666921657     
   6.7000000000000002       0.99999999761114189     
   6.9000000000000004       0.99999999855637645     
   7.1000000000000005       0.99999999920376637     
   7.3000000000000007       0.99999999937188266     
   7.5000000000000000       0.99999999947986584     
   7.7000000000000002       0.99999999951218699     
   7.9000000000000004       0.99999999950764884     
   8.0999999999999996       0.99999999940264739     
   8.3000000000000007       0.99999999937551232     
   8.5000000000000000       0.99999999936801764     
   8.7000000000000011       0.99999999933690009     
   8.9000000000000004       0.99999999937053108     
   9.0999999999999996       0.99999999940227546     
   9.3000000000000007       0.99999999933135908     
   9.5000000000000000       0.99999999917583937     
   9.7000000000000011       0.99999999910674897     
   9.9000000000000004       0.99999999912057402     
   10.100000000000001       0.99999999933096506     
   10.300000000000001       0.99999999958393249     
   10.500000000000000       0.99999999973757181     
   10.700000000000001       0.99999999991811150     
   10.900000000000000        1.0000000000739728     
   11.100000000000001        1.0000000002568976     
   11.300000000000001        1.0000000003393585     
   11.500000000000000        1.0000000004099512     
   11.700000000000001        1.0000000004622931     
   11.900000000000000        1.0000000005139813     
   12.100000000000001        1.0000000005314702     
   12.300000000000001        1.0000000005236347     
   12.500000000000000        1.0000000004883747     
   12.700000000000001        1.0000000003999039     
   12.900000000000000        1.0000000003805929     
   13.100000000000001        1.0000000002963616     
   13.300000000000001        1.0000000001782539     
   13.500000000000000        1.0000000000895546     
   13.700000000000001       0.99999999999622169     
   13.900000000000000       0.99999999992012489     
   14.100000000000001       0.99999999985426202     
   14.300000000000001       0.99999999977900822     
   14.500000000000000       0.99999999973200393     
   14.700000000000001       0.99999999968749587     
   14.900000000000000       0.99999999967356856     
   15.100000000000001       0.99999999967023201     
   15.300000000000001       0.99999999967157838     
   15.500000000000000       0.99999999970226028     
   15.700000000000001       0.99999999972285503     
   15.900000000000000       0.99999999976106269     
   16.100000000000001       0.99999999981220944     
   16.300000000000001       0.99999999986314658     
   16.500000000000000       0.99999999992277155     
   16.699999999999999       0.99999999996459221     
   16.900000000000002        1.0000000000171563     
   17.100000000000001        1.0000000000879958     
   17.300000000000001        1.0000000001044542     
   17.500000000000000        1.0000000001110743     
   17.699999999999999        1.0000000001133049     
   17.900000000000002        1.0000000001269573     
   18.100000000000001        1.0000000001235716     
   18.300000000000001        1.0000000001027760     
   18.500000000000000        1.0000000000844058     
   18.699999999999999        1.0000000000898470     
   18.900000000000002        1.0000000000577480     
   19.100000000000001        1.0000000000418692     
   19.300000000000001        1.0000000000341898     
   19.500000000000000       0.99999999999970590     
   19.700000000000003       0.99999999999649014     
   19.900000000000002       0.99999999998249101     
   20.100000000000001        1.0000000000077161     
   20.300000000000001        1.0000000000021498     
   20.500000000000000        1.0000000000107059     
   20.700000000000003       0.99999999998671707     
   20.900000000000002       0.99999999998508271     
   21.100000000000001       0.99999999998324418     
   21.300000000000001       0.99999999999450062     
   21.500000000000000       0.99999999998603306     
   21.700000000000003       0.99999999995936273     
   21.900000000000002       0.99999999998026512     
   22.100000000000001       0.99999999999279077     
   22.300000000000001       0.99999999998218081     
   22.500000000000000        1.0000000000021703     
   22.700000000000003       0.99999999998785438     
   22.900000000000002        1.0000000000085221     
   23.100000000000001        1.0000000000025635     
   23.300000000000001        1.0000000000001190     
   23.500000000000000        1.0000000000192659     
   23.700000000000003        1.0000000000055524     
   23.900000000000002        1.0000000000214790     
   24.100000000000001        1.0000000000039686     
   24.300000000000001       0.99999999999676226     
   24.500000000000000        1.0000000000081146     
   24.700000000000003       0.99999999999591105     
   24.900000000000002       0.99999999998481071     
   25.100000000000001        1.0000000000158871     
   25.300000000000001        1.0000000000119784     
   25.500000000000000        1.0000000000023042     
   25.700000000000003        1.0000000000103353     
   25.900000000000002        1.0000000000149394     
   26.100000000000001       0.99999999998081002     
   26.300000000000001       0.99999999999987088     
   26.500000000000000        1.0000000000008866     
   26.700000000000003        1.0000000000131541     
   26.900000000000002        1.0000000000015821     
   27.100000000000001       0.99999999998560163     
   27.300000000000001        1.0000000000066669     
   27.500000000000000        1.0000000000128320     
   27.700000000000003       0.99999999999846401     
   27.900000000000002       0.99999999999433875     
