  0.10000000000000001        2.5650623199328182E-010
  0.30000000000000004        7.7992915318089973E-010
  0.50000000000000000        5.6624633368325016E-009
  0.70000000000000007        2.9384928096864357E-008
  0.90000000000000002        1.2048746232710924E-007
   1.1000000000000001        4.7110060785466192E-007
   1.3000000000000000        1.4550478361782070E-006
   1.5000000000000000        3.3540659180634288E-006
   1.7000000000000002        7.3574361665161888E-006
   1.9000000000000001        1.8374974899057950E-005
   2.1000000000000001        4.9926071077841484E-005
   2.3000000000000003        1.4331476784119134E-004
   2.5000000000000000        3.6350256913740894E-004
   2.7000000000000002        6.9938085149790527E-004
   2.9000000000000004        1.1161902096082975E-003
   3.1000000000000001        1.5636708847937616E-003
   3.3000000000000003        2.0380781489563707E-003
   3.5000000000000000        2.5035731427756223E-003
   3.7000000000000002        2.9408318913565533E-003
   3.9000000000000004        3.3413786354874282E-003
   4.1000000000000005        3.6999148781659912E-003
   4.2999999999999998        4.0145586096323694E-003
   4.5000000000000000        4.2862699570325640E-003
   4.7000000000000002        4.5178559827968754E-003
   4.9000000000000004        4.7131659855326555E-003
   5.1000000000000005        4.8764775826368777E-003
   5.3000000000000007        5.0120897603409377E-003
   5.5000000000000000        5.1240693703024824E-003
   5.7000000000000002        5.2161150354390097E-003
   5.9000000000000004        5.2914974505717215E-003
   6.1000000000000005        5.3530497909498173E-003
   6.3000000000000007        5.4031886490206174E-003
   6.5000000000000000        5.4439510857081375E-003
   6.7000000000000002        5.4770387181195907E-003
   6.9000000000000004        5.5038625481703355E-003
   7.1000000000000005        5.5255861922007430E-003
   7.3000000000000007        5.5431649741370529E-003
   7.5000000000000000        5.5573801596478147E-003
   7.7000000000000002        5.5688692218132420E-003
   7.9000000000000004        5.5781508440691172E-003
   8.0999999999999996        5.5856465432963234E-003
   8.3000000000000007        5.5916983126342275E-003
   8.5000000000000000        5.5965832292035602E-003
   8.7000000000000011        5.6005255603980442E-003
   8.9000000000000004        5.6037066979273209E-003
   9.0999999999999996        5.6062733612508237E-003
   9.3000000000000007        5.6083440526721318E-003
   9.5000000000000000        5.6100145526966792E-003
   9.7000000000000011        5.6113621119160779E-003
   9.9000000000000004        5.6124491024724318E-003
   10.100000000000001        5.6133258231822513E-003
   10.300000000000001        5.6140329606777740E-003
   10.500000000000000        5.6146033233167711E-003
   10.700000000000001        5.6150633646864546E-003
   10.900000000000000        5.6154344300053923E-003
   11.100000000000001        5.6157337346440491E-003
   11.300000000000001        5.6159751644699139E-003
   11.500000000000000        5.6161698615367715E-003
   11.700000000000001        5.6163268362778157E-003
   11.900000000000000        5.6164533750210459E-003
   12.100000000000001        5.6165553591176849E-003
   12.300000000000001        5.6166375474677914E-003
