  0.10000000000000001        2.8498278235359842E-005
  0.30000000000000004        1.8280217250866959E-005
  0.50000000000000000        1.6852817235983056E-005
  0.70000000000000007        2.3590170525180940E-005
  0.90000000000000002        4.4612607919993322E-005
   1.1000000000000001        8.2461301378668897E-005
   1.3000000000000000        1.3601991363176473E-004
   1.5000000000000000        2.0393196278397247E-004
   1.7000000000000002        3.0273080623164955E-004
   1.9000000000000001        4.8428217561560978E-004
   2.1000000000000001        8.4960368774996168E-004
   2.3000000000000003        1.6119548895845925E-003
   2.5000000000000000        2.9772332704851201E-003
   2.7000000000000002        4.8998020664234509E-003
   2.9000000000000004        7.2633637641544265E-003
   3.1000000000000001        9.8878481385352643E-003
   3.3000000000000003        1.2643509536049546E-002
   3.5000000000000000        1.5364687317612809E-002
   3.7000000000000002        1.7932742648720683E-002
   3.9000000000000004        2.0281802504277361E-002
   4.1000000000000005        2.2379201959992920E-002
   4.2999999999999998        2.4215744681413652E-002
   4.5000000000000000        2.5798690853219744E-002
   4.7000000000000002        2.7145727819365865E-002
   4.9000000000000004        2.8280223219543113E-002
   5.1000000000000005        2.9227764424932638E-002
   5.3000000000000007        3.0013836443693383E-002
   5.5000000000000000        3.0662407388344956E-002
   5.7000000000000002        3.1195175197249944E-002
   5.9000000000000004        3.1631262098559217E-002
   6.1000000000000005        3.1987185590401604E-002
   6.3000000000000007        3.2277004258446547E-002
   6.5000000000000000        3.2512549357426257E-002
   6.7000000000000002        3.2703698485969990E-002
   6.9000000000000004        3.2858630600919293E-002
   7.1000000000000005        3.2984083760021134E-002
   7.3000000000000007        3.3085589033565892E-002
   7.5000000000000000        3.3167662294293063E-002
   7.7000000000000002        3.3233993321523742E-002
   7.9000000000000004        3.3287575140264231E-002
   8.0999999999999996        3.3330843155468706E-002
   8.3000000000000007        3.3365773304326184E-002
   8.5000000000000000        3.3393967036070574E-002
   8.7000000000000011        3.3416719882438113E-002
   8.9000000000000004        3.3435079666372103E-002
   9.0999999999999996        3.3449893974463074E-002
   9.3000000000000007        3.3461846221028574E-002
   9.5000000000000000        3.3471489882177005E-002
   9.7000000000000011        3.3479269866503993E-002
   9.9000000000000004        3.3485547001893858E-002
   10.100000000000001        3.3490611624485661E-002
   10.300000000000001        3.3494697743793336E-002
   10.500000000000000        3.3497995054742755E-002
   10.700000000000001        3.3500656126610136E-002
   10.900000000000000        3.3502802776135168E-002
   11.100000000000001        3.3504535706628834E-002
   11.300000000000001        3.3505933262354480E-002
   11.500000000000000        3.3507060521738942E-002
   11.700000000000001        3.3507969347052191E-002
   11.900000000000000        3.3508701355263459E-002
   12.100000000000001        3.3509290309210064E-002
   12.300000000000001        3.3509764125382591E-002
   12.500000000000000        3.3510143940947361E-002
   12.700000000000001        3.3510448847665152E-002
   12.900000000000000        3.3510693106521029E-002
