  0.10000000000000001        3.4517708494904574E-004
  0.30000000000000004        2.5508424984669654E-003
  0.50000000000000000        2.1789791159680320E-002
  0.70000000000000007        5.7709794471557455E-002
  0.90000000000000002        6.6160006700129684E-002
   1.1000000000000001        7.5709305092225926E-002
   1.3000000000000000        8.5933346280872999E-002
   1.5000000000000000        8.8111238401300709E-002
   1.7000000000000002        8.7691470559100954E-002
   1.9000000000000001        8.5549143356548105E-002
   2.1000000000000001        7.5467977229351113E-002
   2.3000000000000003        6.0088350924220192E-002
   2.5000000000000000        4.4555194254621656E-002
   2.7000000000000002        3.1528025054493251E-002
   2.9000000000000004        2.2789632099241373E-002
   3.1000000000000001        1.7136309432818124E-002
   3.3000000000000003        1.3584395997831506E-002
   3.5000000000000000        1.1237520886236193E-002
   3.7000000000000002        9.6397590198546348E-003
   3.9000000000000004        8.5216157672086783E-003
   4.1000000000000005        7.7170342986198001E-003
   4.2999999999999998        7.1245395003045331E-003
   4.5000000000000000        6.6801874691073022E-003
   4.7000000000000002        6.3420853898956920E-003
   4.9000000000000004        6.0818592548697028E-003
   5.1000000000000005        5.8797260579808450E-003
   5.3000000000000007        5.7215593438728193E-003
   5.5000000000000000        5.5970639878378890E-003
   5.7000000000000002        5.4986070705306776E-003
   5.9000000000000004        5.4204460178333257E-003
   6.1000000000000005        5.3582072102602079E-003
   6.3000000000000007        5.3085252341831032E-003
   6.5000000000000000        5.2687882698326796E-003
   6.7000000000000002        5.2369548671188050E-003
   6.9000000000000004        5.2114203384493653E-003
   7.1000000000000005        5.1909171230841667E-003
   7.3000000000000007        5.1744400508370765E-003
   7.5000000000000000        5.1611897373085424E-003
   7.7000000000000002        5.1505284759189645E-003
   7.9000000000000004        5.1419467285840495E-003
   8.0999999999999996        5.1350364400955979E-003
   8.3000000000000007        5.1294704297757563E-003
   8.5000000000000000        5.1249861333168400E-003
   8.7000000000000011        5.1213726554755687E-003
   8.9000000000000004        5.1184604731931132E-003
   9.0999999999999996        5.1161131515024428E-003
   9.3000000000000007        5.1142209368952420E-003
   9.5000000000000000        5.1126954086667207E-003
   9.7000000000000011        5.1114654379948348E-003
   9.9000000000000004        5.1104737165988184E-003
   10.100000000000001        5.1096741077874168E-003
   10.300000000000001        5.1090293432963854E-003
   10.500000000000000        5.1085094043833894E-003
   10.700000000000001        5.1080901084869373E-003
   10.900000000000000        5.1077519568227189E-003
