  0.10000000000000001       -18.551319037613755     
  0.30000000000000004       -18.551319037613755     
  0.50000000000000000       -18.551319037613755     
  0.70000000000000007       -18.551319037613755     
  0.90000000000000002       -18.551319037613755     
   1.1000000000000001       -18.551319037613755     
   1.3000000000000000       -18.551319037613755     
   1.5000000000000000       -18.551319037613755     
   1.7000000000000002       -18.551319037613755     
   1.9000000000000001       -18.551319037613755     
   2.1000000000000001       -18.551319037613755     
   2.3000000000000003       -18.551319037613752     
   2.5000000000000000       -18.551319037613755     
   2.7000000000000002       -18.551319037613755     
   2.9000000000000004       -18.551319037613755     
   3.1000000000000001       -18.551319037613755     
   3.3000000000000003       -18.551319037613752     
   3.5000000000000000       -18.551319037613755     
