  0.10000000000000001        2.8498320261777534E-005
  0.30000000000000004        1.8280222331466942E-005
  0.50000000000000000        1.6852817037192467E-005
  0.70000000000000007        2.3590164242583726E-005
  0.90000000000000002        4.4612590346544875E-005
   1.1000000000000001        8.2461275055250070E-005
   1.3000000000000000        1.3601986973003070E-004
   1.5000000000000000        2.0393192842943587E-004
   1.7000000000000002        3.0273089023368291E-004
   1.9000000000000001        4.8428256047777373E-004
   2.1000000000000001        8.4960461434015970E-004
   2.3000000000000003        1.6119566501774387E-003
   2.5000000000000000        2.9772362837873893E-003
   2.7000000000000002        4.8998067680799031E-003
   2.9000000000000004        7.2633697274433837E-003
   3.1000000000000001        9.8878546189506682E-003
   3.3000000000000003        1.2643516784135110E-002
   3.5000000000000000        1.5364695124259142E-002
   3.7000000000000002        1.7932750115170419E-002
   3.9000000000000004        2.0281809566913316E-002
   4.1000000000000005        2.2379209272221097E-002
   4.2999999999999998        2.4215752122206786E-002
   4.5000000000000000        2.5798698537127646E-002
   4.7000000000000002        2.7145734286081215E-002
   4.9000000000000004        2.8280226425574539E-002
   5.1000000000000005        2.9227762848341231E-002
   5.3000000000000007        3.0013829858455642E-002
   5.5000000000000000        3.0662395619934897E-002
   5.7000000000000002        3.1195158400744404E-002
   5.9000000000000004        3.1631239599606634E-002
   6.1000000000000005        3.1987158712617335E-002
   6.3000000000000007        3.2276977035266559E-002
   6.5000000000000000        3.2512528159322561E-002
   6.7000000000000002        3.2703684245896439E-002
   6.9000000000000004        3.2858622984582357E-002
   7.1000000000000005        3.2984082757894828E-002
   7.3000000000000007        3.3085592107251177E-002
   7.5000000000000000        3.3167669900395949E-002
   7.7000000000000002        3.3234001741309964E-002
   7.9000000000000004        3.3287585422372104E-002
   8.0999999999999996        3.3330856482688569E-002
   8.3000000000000007        3.3365790534271453E-002
   8.5000000000000000        3.3393987901956725E-002
   8.7000000000000011        3.3416743710776554E-002
   8.9000000000000004        3.3435105361775110E-002
   9.0999999999999996        3.3449919971132801E-002
   9.3000000000000007        3.3461871686595535E-002
   9.5000000000000000        3.3471513442593991E-002
   9.7000000000000011        3.3479291180097195E-002
   9.9000000000000004        3.3485564938207743E-002
   10.100000000000001        3.3490625054337607E-002
   10.300000000000001        3.3494706376048490E-002
   10.500000000000000        3.3497998272964104E-002
   10.700000000000001        3.3500653431965538E-002
   10.900000000000000        3.3502795053748161E-002
   11.100000000000001        3.3504522501058703E-002
   11.300000000000001        3.3505915919268978E-002
   11.500000000000000        3.3507039616658470E-002
   11.700000000000001        3.3507945598250134E-002
   11.900000000000000        3.3508675917780457E-002
   12.100000000000001        3.3509264519994982E-002
   12.300000000000001        3.3509738871063517E-002
   12.500000000000000        3.3510120897180126E-002
   12.700000000000001        3.3510428694567537E-002
   12.900000000000000        3.3510676468282395E-002
   13.100000000000001        3.3510875964341678E-002
   13.300000000000001        3.3511036506641126E-002
   13.500000000000000        3.3511165736028886E-002
   13.700000000000001        3.3511269798015268E-002
   13.900000000000000        3.3511353588306363E-002
   14.100000000000001        3.3511421138766685E-002
   14.300000000000001        3.3511475774486599E-002
   14.500000000000000        3.3511519821987398E-002
   14.700000000000001        3.3511555728813536E-002
   14.900000000000000        3.3511584838214793E-002
   15.100000000000001        3.3511608658038490E-002
   15.300000000000001        3.3511628122779594E-002
   15.500000000000000        3.3511644120774620E-002
   15.700000000000001        3.3511657285011758E-002
   15.900000000000000        3.3511668189036371E-002
   16.100000000000001        3.3511677093606362E-002
   16.300000000000001        3.3511684549679933E-002
   16.500000000000000        3.3511690524814043E-002
   16.699999999999999        3.3511695401822639E-002
   16.900000000000002        3.3511699256325377E-002
   17.100000000000001        3.3511702214515771E-002
   17.300000000000001        3.3511704511242614E-002
   17.500000000000000        3.3511706176250801E-002
   17.699999999999999        3.3511707322848139E-002
   17.900000000000002        3.3511708130154701E-002
   18.100000000000001        3.3511708557588331E-002
   18.300000000000001        3.3511708820253207E-002
   18.500000000000000        3.3511708851066434E-002
   18.699999999999999        3.3511708821431910E-002
   18.900000000000002        3.3511708702441793E-002
   19.100000000000001        3.3511708590521376E-002
   19.300000000000001        3.3511708534421418E-002
   19.500000000000000        3.3511708562053558E-002
   19.700000000000003        3.3511708587613903E-002
   19.900000000000002        3.3511708818875476E-002
   20.100000000000001        3.3511708958291794E-002
   20.300000000000001        3.3511709218272290E-002
   20.500000000000000        3.3511709503623803E-002
   20.700000000000003        3.3511709679673825E-002
   20.900000000000002        3.3511709913066907E-002
   21.100000000000001        3.3511710096727855E-002
   21.300000000000001        3.3511710231599670E-002
   21.500000000000000        3.3511710355958228E-002
   21.700000000000003        3.3511710513062738E-002
   21.900000000000002        3.3511710613484437E-002
   22.100000000000001        3.3511710685726892E-002
   22.300000000000001        3.3511710744602845E-002
   22.500000000000000        3.3511710742141466E-002
   22.700000000000003        3.3511710756931649E-002
   22.900000000000002        3.3511710750548408E-002
   23.100000000000001        3.3511710762626802E-002
   23.300000000000001        3.3511710741731940E-002
   23.500000000000000        3.3511710757498592E-002
   23.700000000000003        3.3511710711381766E-002
   23.900000000000002        3.3511710691961766E-002
   24.100000000000001        3.3511710697032016E-002
   24.300000000000001        3.3511710629663370E-002
   24.500000000000000        3.3511710596452096E-002
   24.700000000000003        3.3511710556054147E-002
   24.900000000000002        3.3511710500963014E-002
   25.100000000000001        3.3511710439432012E-002
   25.300000000000001        3.3511710438622118E-002
   25.500000000000000        3.3511710418374203E-002
   25.700000000000003        3.3511710424538203E-002
   25.900000000000002        3.3511710450587040E-002
   26.100000000000001        3.3511710462710287E-002
   26.300000000000001        3.3511710504426945E-002
   26.500000000000000        3.3511710528641082E-002
   26.700000000000003        3.3511710556740709E-002
   26.900000000000002        3.3511710580760357E-002
