  0.10000000000000001       0.12714984719817884     
  0.30000000000000004       0.71358752697025063     
  0.50000000000000000        1.9316451461973105     
  0.70000000000000007        2.6320489086759382     
  0.90000000000000002        1.9593182657653383     
   1.1000000000000001        1.6448818695157261     
   1.3000000000000000        1.5504070022574969     
   1.5000000000000000        1.5455475657382569     
   1.7000000000000002        1.6029003759020055     
   1.9000000000000001        1.5684165692809078     
   2.1000000000000001        1.3822323344760810     
   2.3000000000000003       0.89198292498534526     
   2.5000000000000000       0.36329467081166478     
   2.7000000000000002       0.14568515571406790     
   2.9000000000000004        5.2251230560193887E-002
   3.1000000000000001        2.9033881194209073E-002
   3.3000000000000003        8.2889437511999634E-003
   3.5000000000000000        1.0586495868593290E-003
   3.7000000000000002        1.2800068408463174E-004
   3.9000000000000004        6.7034103577089270E-005
   4.1000000000000005        4.2243069940652284E-005
   4.2999999999999998        2.1886259504348173E-005
   4.5000000000000000        8.0879890335067796E-006
   4.7000000000000002        1.7959294808419897E-006
   4.9000000000000004        8.3383285793326692E-008
   5.1000000000000005        0.0000000000000000     
   5.3000000000000007        0.0000000000000000     
   5.5000000000000000        0.0000000000000000     
   5.7000000000000002        0.0000000000000000     
   5.9000000000000004        0.0000000000000000     
   6.1000000000000005        0.0000000000000000     
   6.3000000000000007        0.0000000000000000     
   6.5000000000000000        0.0000000000000000     
   6.7000000000000002        0.0000000000000000     
   6.9000000000000004        0.0000000000000000     
   7.1000000000000005        0.0000000000000000     
   7.3000000000000007        0.0000000000000000     
   7.5000000000000000        0.0000000000000000     
   7.7000000000000002        0.0000000000000000     
   7.9000000000000004        0.0000000000000000     
   8.0999999999999996        0.0000000000000000     
   8.3000000000000007        0.0000000000000000     
   8.5000000000000000        0.0000000000000000     
   8.7000000000000011        0.0000000000000000     
   8.9000000000000004        0.0000000000000000     
   9.0999999999999996        0.0000000000000000     
   9.3000000000000007        0.0000000000000000     
   9.5000000000000000        0.0000000000000000     
   9.7000000000000011        0.0000000000000000     
   9.9000000000000004        0.0000000000000000     
   10.100000000000001        0.0000000000000000     
   10.300000000000001        0.0000000000000000     
   10.500000000000000        0.0000000000000000     
   10.700000000000001        0.0000000000000000     
   10.900000000000000        0.0000000000000000     
   11.100000000000001        0.0000000000000000     
   11.300000000000001        0.0000000000000000     
   11.500000000000000        0.0000000000000000     
   11.700000000000001        0.0000000000000000     
   11.900000000000000        0.0000000000000000     
   12.100000000000001        0.0000000000000000     
   12.300000000000001        0.0000000000000000     
   12.500000000000000        0.0000000000000000     
   12.700000000000001        0.0000000000000000     
   12.900000000000000        0.0000000000000000     
   13.100000000000001        0.0000000000000000     
   13.300000000000001        0.0000000000000000     
   13.500000000000000        0.0000000000000000     
   13.700000000000001        0.0000000000000000     
   13.900000000000000        0.0000000000000000     
   14.100000000000001        0.0000000000000000     
   14.300000000000001        0.0000000000000000     
   14.500000000000000        0.0000000000000000     
   14.700000000000001        0.0000000000000000     
   14.900000000000000        0.0000000000000000     
   15.100000000000001        0.0000000000000000     
   15.300000000000001        0.0000000000000000     
   15.500000000000000        0.0000000000000000     
   15.700000000000001        0.0000000000000000     
   15.900000000000000        0.0000000000000000     
   16.100000000000001        0.0000000000000000     
   16.300000000000001        0.0000000000000000     
   16.500000000000000        0.0000000000000000     
   16.699999999999999        0.0000000000000000     
   16.900000000000002        0.0000000000000000     
   17.100000000000001        0.0000000000000000     
   17.300000000000001        0.0000000000000000     
   17.500000000000000        0.0000000000000000     
   17.699999999999999        0.0000000000000000     
   17.900000000000002        0.0000000000000000     
   18.100000000000001        0.0000000000000000     
   18.300000000000001        0.0000000000000000     
   18.500000000000000        0.0000000000000000     
   18.699999999999999        0.0000000000000000     
   18.900000000000002        0.0000000000000000     
   19.100000000000001        0.0000000000000000     
   19.300000000000001        0.0000000000000000     
   19.500000000000000        0.0000000000000000     
   19.700000000000003        0.0000000000000000     
   19.900000000000002        0.0000000000000000     
   20.100000000000001        0.0000000000000000     
   20.300000000000001        0.0000000000000000     
   20.500000000000000        0.0000000000000000     
   20.700000000000003        0.0000000000000000     
   20.900000000000002        0.0000000000000000     
   21.100000000000001        0.0000000000000000     
   21.300000000000001        0.0000000000000000     
   21.500000000000000        0.0000000000000000     
   21.700000000000003        0.0000000000000000     
   21.900000000000002        0.0000000000000000     
   22.100000000000001        0.0000000000000000     
   22.300000000000001        0.0000000000000000     
   22.500000000000000        0.0000000000000000     
   22.700000000000003        0.0000000000000000     
   22.900000000000002        0.0000000000000000     
   23.100000000000001        0.0000000000000000     
   23.300000000000001        0.0000000000000000     
   23.500000000000000        0.0000000000000000     
   23.700000000000003        0.0000000000000000     
   23.900000000000002        0.0000000000000000     
   24.100000000000001        0.0000000000000000     
   24.300000000000001        0.0000000000000000     
   24.500000000000000        0.0000000000000000     
   24.700000000000003        0.0000000000000000     
   24.900000000000002        0.0000000000000000     
   25.100000000000001        0.0000000000000000     
   25.300000000000001        0.0000000000000000     
   25.500000000000000        0.0000000000000000     
   25.700000000000003        0.0000000000000000     
   25.900000000000002        0.0000000000000000     
   26.100000000000001        0.0000000000000000     
   26.300000000000001        0.0000000000000000     
   26.500000000000000        0.0000000000000000     
   26.700000000000003        0.0000000000000000     
   26.900000000000002        0.0000000000000000     
   27.100000000000001        0.0000000000000000     
   27.300000000000001        0.0000000000000000     
   27.500000000000000        0.0000000000000000     
   27.700000000000003        0.0000000000000000     
   27.900000000000002        0.0000000000000000     
