  0.10000000000000001        4.6405324201370855E-019
  0.30000000000000004        5.1610785712933726E-019
  0.50000000000000000        9.8722871070622399E-019
  0.70000000000000007        2.1965557432362353E-018
  0.90000000000000002        5.4618835450053865E-018
   1.1000000000000001        1.3159065765061269E-017
   1.3000000000000000        2.7098060391855377E-017
   1.5000000000000000        4.7305443671654124E-017
   1.7000000000000002        8.0628411723008363E-017
   1.9000000000000001        1.5100902390747847E-016
   2.1000000000000001        3.0932579052239479E-016
   2.3000000000000003        6.7977897877013080E-016
   2.5000000000000000        1.4058314771503874E-015
   2.7000000000000002        2.4481299195078196E-015
   2.9000000000000004        3.7307999869191272E-015
   3.1000000000000001        5.1393697223618943E-015
   3.3000000000000003        6.6282209200077917E-015
   3.5000000000000000        8.0999837239503674E-015
   3.7000000000000002        9.4913028328030576E-015
   3.9000000000000004        1.0768709750835148E-014
   4.1000000000000005        1.1913618348208847E-014
   4.2999999999999998        1.2919525856959869E-014
   4.5000000000000000        1.3789077298524550E-014
   4.7000000000000002        1.4530891238973581E-014
   4.9000000000000004        1.5156987204446845E-014
   5.1000000000000005        1.5680843030830359E-014
   5.3000000000000007        1.6116078161758782E-014
   5.5000000000000000        1.6475625863611804E-014
   5.7000000000000002        1.6771276487220966E-014
   5.9000000000000004        1.7013477368017986E-014
   6.1000000000000005        1.7211290753913709E-014
   6.3000000000000007        1.7372456009594397E-014
   6.5000000000000000        1.7503503705322080E-014
   6.7000000000000002        1.7609892346525133E-014
   6.9000000000000004        1.7696150906320223E-014
   7.1000000000000005        1.7766015507879639E-014
   7.3000000000000007        1.7822554498638064E-014
   7.5000000000000000        1.7868278747282689E-014
   7.7000000000000002        1.7905237052006689E-014
   7.9000000000000004        1.7935096505238970E-014
   8.0999999999999996        1.7959211366270968E-014
   8.3000000000000007        1.7978680355100272E-014
   8.5000000000000000        1.7994395345346074E-014
   8.7000000000000011        1.8007077983658377E-014
   8.9000000000000004        1.8017311746740308E-014
   9.0999999999999996        1.8025568788833282E-014
   9.3000000000000007        1.8032229975478160E-014
   9.5000000000000000        1.8037603768939703E-014
   9.7000000000000011        1.8041938010090001E-014
   9.9000000000000004        1.8045433324016130E-014
   10.100000000000001        1.8048251827115265E-014
   10.300000000000001        1.8050524486165061E-014
   10.500000000000000        1.8052357018121487E-014
   10.700000000000001        1.8053834415868956E-014
   10.900000000000000        1.8055025843390641E-014
   11.100000000000001        1.8055986458759678E-014
   11.300000000000001        1.8056761226601930E-014
   11.500000000000000        1.8057386023732718E-014
   11.700000000000001        1.8057890059142434E-014
   11.900000000000000        1.8058296733046726E-014
   12.100000000000001        1.8058624904937461E-014
   12.300000000000001        1.8058889860418827E-014
   12.500000000000000        1.8059104045108642E-014
   12.700000000000001        1.8059276947547927E-014
   12.900000000000000        1.8059417085502363E-014
   13.100000000000001        1.8059530356537680E-014
   13.300000000000001        1.8059622142361521E-014
   13.500000000000000        1.8059696411752840E-014
   13.700000000000001        1.8059756562082937E-014
   13.900000000000000        1.8059805117807406E-014
   14.100000000000001        1.8059844424381132E-014
