  0.10000000000000001        7.1038626761121835     
  0.30000000000000004        7.5478983132986137     
  0.50000000000000000        7.6292016431929355     
  0.70000000000000007        7.2928828759734508     
  0.90000000000000002        6.6556755946535215     
   1.1000000000000001        6.0413250676463619     
   1.3000000000000000        5.5407993170512411     
   1.5000000000000000        5.1357461154777608     
   1.7000000000000002        4.7405892856448917     
   1.9000000000000001        4.2705833833196225     
   2.1000000000000001        3.7081152747958117     
   2.3000000000000003        3.0669190341873085     
   2.5000000000000000        2.4520039174947188     
   2.7000000000000002        1.9518734237799467     
   2.9000000000000004        1.5558472958454197     
   3.1000000000000001        1.2447367812732950     
   3.3000000000000003       0.99611234037591401     
   3.5000000000000000       0.79842473482103560     
   3.7000000000000002       0.64125689629754812     
   3.9000000000000004       0.51576632987717952     
   4.1000000000000005       0.41521524916496233     
   4.2999999999999998       0.33446393315202261     
   4.5000000000000000       0.26951967517226871     
   4.7000000000000002       0.21724013939553541     
   4.9000000000000004       0.17513038077294191     
   5.1000000000000005       0.14119859972066917     
   5.3000000000000007       0.11384930732011456     
   5.5000000000000000        9.1801714955025523E-002
   5.7000000000000002        7.4026050666490747E-002
   5.9000000000000004        5.9693502609795675E-002
   6.1000000000000005        4.8136585179484541E-002
   6.3000000000000007        3.8817486469895607E-002
   6.5000000000000000        3.1302743164936600E-002
   6.7000000000000002        2.5242900989634411E-002
   6.9000000000000004        2.0356244455976061E-002
   7.1000000000000005        1.6415615550080160E-002
   7.3000000000000007        1.3237838876298966E-002
   7.5000000000000000        1.0675249524960961E-002
   7.7000000000000002        8.6087424009054607E-003
   7.9000000000000004        6.9422985040231613E-003
   8.0999999999999996        5.5984647513072508E-003
   8.3000000000000007        4.5147749625021631E-003
   8.5000000000000000        3.6408626163029114E-003
   8.7000000000000011        2.9361181395821819E-003
   8.9000000000000004        2.3677978409977428E-003
   9.0999999999999996        1.9094833157845552E-003
   9.3000000000000007        1.5398799559454088E-003
   9.5000000000000000        1.2418042915022529E-003
   9.7000000000000011        1.0014153044962874E-003
   9.9000000000000004        8.0754956201928177E-004
   10.100000000000001        6.5121218038428214E-004
   10.300000000000001        5.2513224977278935E-004
   10.500000000000000        4.2344998423960974E-004
   10.700000000000001        3.4144272358310664E-004
   10.900000000000000        2.7530114857128606E-004
   11.100000000000001        2.2195385905226871E-004
   11.300000000000001        1.7892404144732760E-004
   11.500000000000000        1.4422466683251787E-004
   11.700000000000001        1.1624909635018529E-004
   11.900000000000000        9.3698280610811832E-005
