  0.10000000000000001        6.8691803942543912E-003
  0.30000000000000004        1.8567847035121158E-002
  0.50000000000000000        4.1788625269933100E-002
  0.70000000000000007        4.7452566768738137E-002
  0.90000000000000002        3.2990475372250874E-002
   1.1000000000000001        2.3262322723671500E-002
   1.3000000000000000        1.7604150611277146E-002
   1.5000000000000000        1.3669837085821493E-002
   1.7000000000000002        1.0570893885221016E-002
   1.9000000000000001        7.7336570085244664E-003
   2.1000000000000001        5.1433329605810162E-003
   2.3000000000000003        3.1351635429771874E-003
   2.5000000000000000        1.8954713683186387E-003
   2.7000000000000002        1.2139773086308021E-003
   2.9000000000000004        8.3790353938184212E-004
   3.1000000000000001        6.1954755829364409E-004
   3.3000000000000003        4.8596975438577200E-004
   3.5000000000000000        3.9993287055647698E-004
   3.7000000000000002        3.4222718193074869E-004
   3.9000000000000004        3.0210130475666569E-004
   4.1000000000000005        2.7333487891591690E-004
   4.2999999999999998        2.5220765082416318E-004
   4.5000000000000000        2.3639433641422275E-004
   4.7000000000000002        2.2438030050625314E-004
   4.9000000000000004        2.1514402307042622E-004
   5.1000000000000005        2.0797590641741690E-004
   5.3000000000000007        2.0237071703746424E-004
   5.5000000000000000        1.9796111023667715E-004
   5.7000000000000002        1.9447522553853576E-004
   5.9000000000000004        1.9170881987158798E-004
   6.1000000000000005        1.8950653814791329E-004
   6.3000000000000007        1.8774895768319073E-004
   6.5000000000000000        1.8634346907592453E-004
   6.7000000000000002        1.8521768915672799E-004
   6.9000000000000004        1.8431476875234104E-004
   7.1000000000000005        1.8358982823541046E-004
   7.3000000000000007        1.8300727406649593E-004
   7.5000000000000000        1.8253883612529839E-004
   7.7000000000000002        1.8216192931109660E-004
   7.9000000000000004        1.8185855702321495E-004
   8.0999999999999996        1.8161428793219190E-004
   8.3000000000000007        1.8141754985773350E-004
   8.5000000000000000        1.8125905205398435E-004
   8.7000000000000011        1.8113133544504843E-004
   8.9000000000000004        1.8102840408987898E-004
   9.0999999999999996        1.8094543183708791E-004
   9.3000000000000007        1.8087854271444406E-004
   9.5000000000000000        1.8082460789231242E-004
   9.7000000000000011        1.8078111872803866E-004
   9.9000000000000004        1.8074604496994145E-004
   10.100000000000001        1.8071775574692877E-004
   10.300000000000001        1.8069493832074740E-004
   10.500000000000000        1.8067652973122750E-004
   10.700000000000001        1.8066167584569913E-004
   10.900000000000000        1.8064969513577499E-004
   11.100000000000001        1.8064002456608927E-004
   11.300000000000001        1.8063222625860204E-004
   11.500000000000000        1.8062593666653528E-004
   11.700000000000001        1.8062086614236439E-004
   11.900000000000000        1.8061678231799953E-004
   12.100000000000001        1.8061349670810730E-004
   12.300000000000001        1.8061085349910954E-004
   12.500000000000000        1.8060873472590486E-004
   12.700000000000001        1.8060703384968355E-004
   12.900000000000000        1.8060567132013517E-004
   13.100000000000001        1.8060458193412131E-004
   13.300000000000001        1.8060370956233973E-004
   13.500000000000000        1.8060301237763978E-004
   13.700000000000001        1.8060245502524898E-004
   13.900000000000000        1.8060200911938339E-004
   14.100000000000001        1.8060165239831038E-004
   14.300000000000001        1.8060136394179298E-004
   14.500000000000000        1.8060113309350284E-004
   14.700000000000001        1.8060094110402723E-004
   14.900000000000000        1.8060078453775637E-004
   15.100000000000001        1.8060065223187728E-004
   15.300000000000001        1.8060054261641922E-004
   15.500000000000000        1.8060044753670084E-004
   15.700000000000001        1.8060036646705559E-004
   15.900000000000000        1.8060029475230541E-004
   16.100000000000001        1.8060023196431082E-004
   16.300000000000001        1.8060017415004893E-004
   16.500000000000000        1.8060012591431418E-004
   16.699999999999999        1.8060008285383320E-004
   16.900000000000002        1.8060004970454351E-004
   17.100000000000001        1.8060002313116815E-004
   17.300000000000001        1.8060000232313122E-004
   17.500000000000000        1.8059998764295262E-004
   17.699999999999999        1.8059997845628459E-004
   17.900000000000002        1.8059997151553825E-004
   18.100000000000001        1.8059997040675594E-004
   18.300000000000001        1.8059997064941692E-004
   18.500000000000000        1.8059997561521620E-004
   18.699999999999999        1.8059998199737134E-004
   18.900000000000002        1.8059998910856186E-004
   19.100000000000001        1.8059999681872984E-004
   19.300000000000001        1.8060000102584545E-004
   19.500000000000000        1.8060000330892017E-004
   19.700000000000003        1.8060000616881662E-004
   19.900000000000002        1.8060000363636196E-004
   20.100000000000001        1.8060000453576662E-004
   20.300000000000001        1.8060000355660095E-004
   20.500000000000000        1.8060000136599534E-004
   20.700000000000003        1.8060000349346265E-004
   20.900000000000002        1.8060000367040789E-004
   21.100000000000001        1.8060000444851184E-004
   21.300000000000001        1.8060000547914407E-004
   21.500000000000000        1.8060000701597710E-004
   21.700000000000003        1.8060000510421124E-004
   21.900000000000002        1.8060000501948892E-004
   22.100000000000001        1.8060000300280769E-004
   22.300000000000001        1.8059999991714519E-004
   22.500000000000000        1.8059999827094330E-004
   22.700000000000003        1.8059999495095836E-004
   22.900000000000002        1.8059999346783064E-004
   23.100000000000001        1.8059999226819760E-004
   23.300000000000001        1.8059999158527083E-004
   23.500000000000000        1.8059999199441110E-004
   23.700000000000003        1.8059999301206961E-004
   23.900000000000002        1.8059999389031118E-004
   24.100000000000001        1.8059999448704307E-004
   24.300000000000001        1.8059999545361489E-004
   24.500000000000000        1.8059999585662458E-004
   24.700000000000003        1.8059999599240811E-004
   24.900000000000002        1.8059999641718374E-004
   25.100000000000001        1.8059999662742884E-004
   25.300000000000001        1.8059999649498506E-004
   25.500000000000000        1.8059999631282289E-004
   25.700000000000003        1.8059999619390242E-004
   25.900000000000002        1.8059999609833317E-004
   26.100000000000001        1.8059999601519947E-004
   26.300000000000001        1.8059999598023756E-004
   26.500000000000000        1.8059999596832727E-004
   26.700000000000003        1.8059999596751707E-004
   26.900000000000002        1.8059999596457317E-004
   27.100000000000001        1.8059999596134021E-004
   27.300000000000001        1.8059999596512438E-004
   27.500000000000000        1.8059999596612564E-004
   27.700000000000003        1.8059999596333590E-004
   27.900000000000002        1.8059999596239875E-004
