  0.10000000000000001       0.99999999178075194     
  0.30000000000000004       0.99999999472782708     
  0.50000000000000000       0.99999999513951221     
  0.70000000000000007       0.99999999319636124     
  0.90000000000000002       0.99999998713301308     
   1.1000000000000001       0.99999997621594361     
   1.3000000000000000       0.99999996076609765     
   1.5000000000000000       0.99999994117338942     
   1.7000000000000002       0.99999991266503041     
   1.9000000000000001       0.99999986026375320     
   2.1000000000000001       0.99999975476310787     
   2.3000000000000003       0.99999953435630762     
   2.5000000000000000       0.99999913879243008     
   2.7000000000000002       0.99999857992412555     
   2.9000000000000004       0.99999788989899596     
   3.1000000000000001       0.99999711984059658     
   3.3000000000000003       0.99999630688837682     
   3.5000000000000000       0.99999549964524770     
   3.7000000000000002       0.99999473372487580     
   3.9000000000000004       0.99999402960461381     
   4.1000000000000005       0.99999339805971521     
   4.2999999999999998       0.99999284283248868     
   4.5000000000000000       0.99999236259434987     
   4.7000000000000002       0.99999195269746000     
   4.9000000000000004       0.99999160659537112     
   5.1000000000000005       0.99999131690888465     
   5.3000000000000007       0.99999107615853666     
   5.5000000000000000       0.99999087722667002     
   5.7000000000000002       0.99999071361542569     
   5.9000000000000004       0.99999057956101112     
   6.1000000000000005       0.99999047005972341     
   6.3000000000000007       0.99999038083557445     
   6.5000000000000000       0.99999030827862612     
   6.7000000000000002       0.99999024937035474     
   6.9000000000000004       0.99999020160547447     
   7.1000000000000005       0.99999016291675769     
   7.3000000000000007       0.99999013160611960     
   7.5000000000000000       0.99999010628377194     
   7.7000000000000002       0.99999008581553817     
   7.9000000000000004       0.99999006927845135     
   8.0999999999999996       0.99999005592267720     
   8.3000000000000007       0.99999004513982948     
   8.5000000000000000       0.99999003643603090     
   8.7000000000000011       0.99999002941164927     
   8.9000000000000004       0.99999002374355761     
   9.0999999999999996       0.99999001917027053     
   9.3000000000000007       0.99999001548085498     
   9.5000000000000000       0.99999001250447361     
   9.7000000000000011       0.99999001010386168     
   9.9000000000000004       0.99999000816790296     
   10.100000000000001       0.99999000660680804     
   10.300000000000001       0.99999000534803995     
   10.500000000000000       0.99999000433304552     
   10.700000000000001       0.99999000351475043     
   10.900000000000000       0.99999000285484663     
   11.100000000000001       0.99999000232278401     
   11.300000000000001       0.99999000189365761     
   11.500000000000000       0.99999000154759643     
   11.700000000000001       0.99999000126842241     
   11.900000000000000       0.99999000104317493     
   12.100000000000001       0.99999000086140777     
   12.300000000000001       0.99999000071465494     
   12.500000000000000       0.99999000059602317     
   12.700000000000001       0.99999000050025655     
   12.900000000000000       0.99999000042263753     
   13.100000000000001       0.99999000035989960     
   13.300000000000001       0.99999000030906193     
   13.500000000000000       0.99999000026792617     
   13.700000000000001       0.99999000023461060     
   13.900000000000000       0.99999000020771711     
   14.100000000000001       0.99999000018594619     
   14.300000000000001       0.99999000016849660     
   14.500000000000000       0.99999000015439365     
   14.700000000000001       0.99999000014317285     
   14.900000000000000       0.99999000013421802     
   15.100000000000001       0.99999000012718553     
   15.300000000000001       0.99999000012165451     
   15.500000000000000       0.99999000011735650     
   15.700000000000001       0.99999000011403205     
   15.900000000000000       0.99999000011151951     
   16.100000000000001       0.99999000010953176     
   16.300000000000001       0.99999000010811778     
   16.500000000000000       0.99999000010693351     
   16.699999999999999       0.99999000010610639     
   16.900000000000002       0.99999000010540806     
   17.100000000000001       0.99999000010487937     
   17.300000000000001       0.99999000010439487     
   17.500000000000000       0.99999000010391992     
   17.699999999999999       0.99999000010341632     
   17.900000000000002       0.99999000010296246     
   18.100000000000001       0.99999000010236649     
   18.300000000000001       0.99999000010191674     
   18.500000000000000       0.99999000010142092     
   18.699999999999999       0.99999000010101258     
   18.900000000000002       0.99999000010072658     
   19.100000000000001       0.99999000010043926     
   19.300000000000001       0.99999000010021299     
   19.500000000000000       0.99999000010004491     
   19.700000000000003       0.99999000009987438     
   19.900000000000002       0.99999000009974137     
   20.100000000000001       0.99999000009964256     
   20.300000000000001       0.99999000009960726     
   20.500000000000000       0.99999000009960792     
   20.700000000000003       0.99999000009966499     
   20.900000000000002       0.99999000009974492     
   21.100000000000001       0.99999000009981265     
   21.300000000000001       0.99999000009986638     
   21.500000000000000       0.99999000009993766     
   21.700000000000003       0.99999000009993677     
   21.900000000000002       0.99999000009998606     
   22.100000000000001       0.99999000009999517     
   22.300000000000001       0.99999000009996586     
   22.500000000000000       0.99999000010001404     
   22.700000000000003       0.99999000010002470     
   22.900000000000002       0.99999000010004158     
   23.100000000000001       0.99999000010007910     
   23.300000000000001       0.99999000010013106     
   23.500000000000000       0.99999000010011996     
   23.700000000000003       0.99999000010014327     
   23.900000000000002       0.99999000010013372     
   24.100000000000001       0.99999000010009953     
   24.300000000000001       0.99999000010008354     
   24.500000000000000       0.99999000010003070     
   24.700000000000003       0.99999000010000361     
   24.900000000000002       0.99999000009997585     
   25.100000000000001       0.99999000009995365     
   25.300000000000001       0.99999000009995009     
   25.500000000000000       0.99999000009995809     
   25.700000000000003       0.99999000009996586     
   25.900000000000002       0.99999000009997119     
   26.100000000000001       0.99999000009998540     
   26.300000000000001       0.99999000009999095     
   26.500000000000000       0.99999000009999295     
   26.700000000000003       0.99999000010000116     
   26.900000000000002       0.99999000010000649     
   27.100000000000001       0.99999000010000583     
   27.300000000000001       0.99999000010000361     
   27.500000000000000       0.99999000010000227     
   27.700000000000003       0.99999000010000094     
   27.900000000000002       0.99999000009999983     
