  0.10000000000000001        3.4517672864788627E-004
  0.30000000000000004        2.5508405429319424E-003
  0.50000000000000000        2.1789785839708399E-002
  0.70000000000000007        5.7709795231171770E-002
  0.90000000000000002        6.6160019226346498E-002
   1.1000000000000001        7.5709321979069960E-002
   1.3000000000000000        8.5933362574545966E-002
   1.5000000000000000        8.8111254580811343E-002
   1.7000000000000002        8.7691471629375600E-002
   1.9000000000000001        8.5549122101843567E-002
   2.1000000000000001        7.5467965730300970E-002
   2.3000000000000003        6.0088343553027480E-002
   2.5000000000000000        4.4555186675251802E-002
   2.7000000000000002        3.1528020007337711E-002
   2.9000000000000004        2.2789627589840752E-002
   3.1000000000000001        1.7136304665265584E-002
   3.3000000000000003        1.3584391065569617E-002
   3.5000000000000000        1.1237516341309071E-002
   3.7000000000000002        9.6397551968380318E-003
   3.9000000000000004        8.5216125546644303E-003
   4.1000000000000005        7.7170315377879262E-003
   4.2999999999999998        7.1245373003527455E-003
   4.5000000000000000        6.6801861622493262E-003
   4.7000000000000002        6.3420851105294241E-003
   4.9000000000000004        6.0818597592670661E-003
   5.1000000000000005        5.8797273820259746E-003
   5.3000000000000007        5.7215613509543775E-003
   5.5000000000000000        5.5970662509099789E-003
   5.7000000000000002        5.4986095585928957E-003
   5.9000000000000004        5.4204486180415212E-003
   6.1000000000000005        5.3582100261917844E-003
   6.3000000000000007        5.3085283283279923E-003
   6.5000000000000000        5.2687914433494996E-003
   6.7000000000000002        5.2369578963572519E-003
   6.9000000000000004        5.2114229500290201E-003
   7.1000000000000005        5.1909191540717202E-003
   7.3000000000000007        5.1744414614114187E-003
   7.5000000000000000        5.1611903481326334E-003
   7.7000000000000002        5.1505281187969104E-003
   7.9000000000000004        5.1419453134786538E-003
   8.0999999999999996        5.1350341507420674E-003
   8.3000000000000007        5.1294677215029481E-003
   8.5000000000000000        5.1249832180526034E-003
   8.7000000000000011        5.1213696346216492E-003
   8.9000000000000004        5.1184574286212278E-003
   9.0999999999999996        5.1161100974063990E-003
   9.3000000000000007        5.1142179747299043E-003
   9.5000000000000000        5.1126925363762666E-003
   9.7000000000000011        5.1114628405343086E-003
   9.9000000000000004        5.1104715837317644E-003
   10.100000000000001        5.1096725419937034E-003
   10.300000000000001        5.1090284242914074E-003
   10.500000000000000        5.1085091628182552E-003
   10.700000000000001        5.1080906062989668E-003
   10.900000000000000        5.1077531158342871E-003
   11.100000000000001        5.1074810382892967E-003
   11.300000000000001        5.1072616192683398E-003
   11.500000000000000        5.1070846863132376E-003
   11.700000000000001        5.1069419600454974E-003
   11.900000000000000        5.1068268092278072E-003
   12.100000000000001        5.1067338902888362E-003
   12.300000000000001        5.1066588730938672E-003
   12.500000000000000        5.1065982325475944E-003
   12.700000000000001        5.1065492810050501E-003
   12.900000000000000        5.1065096068890299E-003
   13.100000000000001        5.1064775394872378E-003
   13.300000000000001        5.1064515550474998E-003
   13.500000000000000        5.1064305299161677E-003
   13.700000000000001        5.1064135020410708E-003
   13.900000000000000        5.1063997566442500E-003
   14.100000000000001        5.1063886296891401E-003
   14.300000000000001        5.1063797111287517E-003
   14.500000000000000        5.1063725032013162E-003
   14.700000000000001        5.1063667681107714E-003
   14.900000000000000        5.1063621912628880E-003
   15.100000000000001        5.1063585967319582E-003
   15.300000000000001        5.1063557695557793E-003
   15.500000000000000        5.1063535726178083E-003
   15.700000000000001        5.1063518730994455E-003
