  0.10000000000000001        4.6405274621653677E-019
  0.30000000000000004        5.1610763120540303E-019
  0.50000000000000000        9.8722867165186549E-019
  0.70000000000000007        2.1965555055171315E-018
  0.90000000000000002        5.4618823760895857E-018
   1.1000000000000001        1.3159061674388772E-017
   1.3000000000000000        2.7098050784156153E-017
   1.5000000000000000        4.7305433128335065E-017
   1.7000000000000002        8.0628416548036906E-017
   1.9000000000000001        1.5100906875059481E-016
   2.1000000000000001        3.0932589178217690E-016
   2.3000000000000003        6.7977913624420762E-016
   2.5000000000000000        1.4058316337565774E-015
   2.7000000000000002        2.4481298798518908E-015
   2.9000000000000004        3.7307995988761673E-015
   3.1000000000000001        5.1393687709664634E-015
   3.3000000000000003        6.6282190655862519E-015
   3.5000000000000000        8.0999808290434401E-015
   3.7000000000000002        9.4912993499651248E-015
   3.9000000000000004        1.0768705919115200E-014
   4.1000000000000005        1.1913614267721539E-014
   4.2999999999999998        1.2919522002343244E-014
   4.5000000000000000        1.3789074696256318E-014
   4.7000000000000002        1.4530890662163627E-014
   4.9000000000000004        1.5156988494625293E-014
   5.1000000000000005        1.5680846570503833E-014
   5.3000000000000007        1.6116083810867761E-014
   5.5000000000000000        1.6475632521686670E-014
   5.7000000000000002        1.6771284081690510E-014
   5.9000000000000004        1.7013485550511785E-014
   6.1000000000000005        1.7211299834832749E-014
   6.3000000000000007        1.7372466172773369E-014
   6.5000000000000000        1.7503514277792808E-014
   6.7000000000000002        1.7609902555909159E-014
   6.9000000000000004        1.7696159789788019E-014
   7.1000000000000005        1.7766022468310696E-014
   7.3000000000000007        1.7822559363989872E-014
   7.5000000000000000        1.7868280866186163E-014
   7.7000000000000002        1.7905235812526391E-014
   7.9000000000000004        1.7935091569177959E-014
   8.0999999999999996        1.7959203357936884E-014
   8.3000000000000007        1.7978670859071024E-014
   8.5000000000000000        1.7994385104076720E-014
   8.7000000000000011        1.8007067355499787E-014
   8.9000000000000004        1.8017301021755337E-014
   9.0999999999999996        1.8025558019855766E-014
   9.3000000000000007        1.8032219523611687E-014
   9.5000000000000000        1.8037593630292318E-014
   9.7000000000000011        1.8041928838730620E-014
   9.9000000000000004        1.8045425791476348E-014
   10.100000000000001        1.8048246295691551E-014
   10.300000000000001        1.8050521238857622E-014
   10.500000000000000        1.8052356165596487E-014
   10.700000000000001        1.8053836177804739E-014
   10.900000000000000        1.8055029944257349E-014
   11.100000000000001        1.8055992848053263E-014
   11.300000000000001        1.8056769561387365E-014
   11.500000000000000        1.8057395929432270E-014
   11.700000000000001        1.8057900939822629E-014
   11.900000000000000        1.8058308033540967E-014
   12.100000000000001        1.8058636131664751E-014
   12.300000000000001        1.8058900544164911E-014
   12.500000000000000        1.8059113492971271E-014
   12.700000000000001        1.8059285065228671E-014
   12.900000000000000        1.8059423179105268E-014
   13.100000000000001        1.8059534382005186E-014
   13.300000000000001        1.8059623871254122E-014
   13.500000000000000        1.8059695906064569E-014
   13.700000000000001        1.8059753912065692E-014
   13.900000000000000        1.8059800618237927E-014
   14.100000000000001        1.8059838272041329E-014
   14.300000000000001        1.8059868726967370E-014
   14.500000000000000        1.8059893279848328E-014
   14.700000000000001        1.8059913295048371E-014
   14.900000000000000        1.8059929521283036E-014
   15.100000000000001        1.8059942799073567E-014
   15.300000000000001        1.8059953649298439E-014
   15.500000000000000        1.8059962567143749E-014
   15.700000000000001        1.8059969905416716E-014
   15.900000000000000        1.8059975983832443E-014
   16.100000000000001        1.8059980947701448E-014
   16.300000000000001        1.8059985104159705E-014
   16.500000000000000        1.8059988435067732E-014
   16.699999999999999        1.8059991153820498E-014
   16.900000000000002        1.8059993302564728E-014
   17.100000000000001        1.8059994951637439E-014
   17.300000000000001        1.8059996231931109E-014
   17.500000000000000        1.8059997160036141E-014
   17.699999999999999        1.8059997799121743E-014
   17.900000000000002        1.8059998249060936E-014
   18.100000000000001        1.8059998487206712E-014
   18.300000000000001        1.8059998633492833E-014
   18.500000000000000        1.8059998650523046E-014
   18.699999999999999        1.8059998633878286E-014
   18.900000000000002        1.8059998567407310E-014
   19.100000000000001        1.8059998504902759E-014
   19.300000000000001        1.8059998473540240E-014
   19.500000000000000        1.8059998488866785E-014
   19.700000000000003        1.8059998503067821E-014
   19.900000000000002        1.8059998631971268E-014
   20.100000000000001        1.8059998709695244E-014
   20.300000000000001        1.8059998854639082E-014
   20.500000000000000        1.8059999013743848E-014
   20.700000000000003        1.8059999111895799E-014
   20.900000000000002        1.8059999242036587E-014
   21.100000000000001        1.8059999344450536E-014
   21.300000000000001        1.8059999419668559E-014
   21.500000000000000        1.8059999489016290E-014
   21.700000000000003        1.8059999576612033E-014
   21.900000000000002        1.8059999632626139E-014
   22.100000000000001        1.8059999672920886E-014
   22.300000000000001        1.8059999705748900E-014
   22.500000000000000        1.8059999704390230E-014
   22.700000000000003        1.8059999712631428E-014
   22.900000000000002        1.8059999709084024E-014
   23.100000000000001        1.8059999715816940E-014
   23.300000000000001        1.8059999704165007E-014
   23.500000000000000        1.8059999712966397E-014
   23.700000000000003        1.8059999687244704E-014
   23.900000000000002        1.8059999676422943E-014
   24.100000000000001        1.8059999679239634E-014
   24.300000000000001        1.8059999641668918E-014
   24.500000000000000        1.8059999623152740E-014
   24.700000000000003        1.8059999600617171E-014
   24.900000000000002        1.8059999569889486E-014
   25.100000000000001        1.8059999535591988E-014
   25.300000000000001        1.8059999535135784E-014
   25.500000000000000        1.8059999523838595E-014
   25.700000000000003        1.8059999527278454E-014
   25.900000000000002        1.8059999541805173E-014
   26.100000000000001        1.8059999548548319E-014
   26.300000000000001        1.8059999571819772E-014
   26.500000000000000        1.8059999585323092E-014
   26.700000000000003        1.8059999600998636E-014
   26.900000000000002        1.8059999614387278E-014
   27.100000000000001        1.8059999618360331E-014
