  0.10000000000000001                1   1.0767073244788442E-002
  0.30000000000000004                1   1.0772992307470506E-002
  0.50000000000000000                1   1.1089471965136847E-002
  0.70000000000000007                1   1.2136161317579277E-002
  0.90000000000000002                1   1.3990664651501117E-002
   1.1000000000000001                1   1.6178630303113870E-002
   1.3000000000000000                1   1.8299973983744999E-002
   1.5000000000000000                1   2.0258476435401074E-002
   1.7000000000000002                1   2.2068446207279348E-002
   1.9000000000000001                1   2.3763267736367361E-002
   2.1000000000000001                1   2.5343481743410095E-002
   2.3000000000000003                1   2.6754330709232128E-002
   2.5000000000000000                1   2.7957546183509797E-002
   2.7000000000000002                1   2.8958897429719216E-002
   2.9000000000000004                1   2.9791281532525936E-002
   3.1000000000000001                1   3.0479102137885808E-002
   3.3000000000000003                1   3.1044803955056849E-002
   3.5000000000000000                1   3.1508308710185645E-002
   3.7000000000000002                1   3.1886915741073767E-002
   3.9000000000000004                1   3.2195409946746439E-002
   4.1000000000000005                1   3.2446272897630662E-002
   4.2999999999999998                1   3.2649941831282309E-002
   4.5000000000000000                1   3.2815079866858811E-002
   4.7000000000000002                1   3.2948835721361688E-002
   4.9000000000000004                1   3.3057081296307966E-002
   5.1000000000000005                1   3.3144622059399081E-002
   5.3000000000000007                1   3.3215379306857105E-002
   5.5000000000000000                1   3.3272545355742651E-002
   5.7000000000000002                1   3.3318714270224779E-002
   5.9000000000000004                1   3.3355990796397582E-002
   6.1000000000000005                1   3.3386080616527147E-002
   6.3000000000000007                1   3.3410364711750400E-002
   6.5000000000000000                1   3.3429960291472965E-002
   6.7000000000000002                1   3.3445770603175655E-002
   6.9000000000000004                1   3.3458525574514453E-002
   7.1000000000000005                1   3.3468814806203347E-002
   7.3000000000000007                1   3.3477114432116942E-002
   7.5000000000000000                1   3.3483808827954459E-002
   7.7000000000000002                1   3.3489208237931140E-002
   7.9000000000000004                1   3.3493563035351531E-002
   8.0999999999999996                1   3.3497075220739518E-002
   8.3000000000000007                1   3.3499907776122585E-002
   8.5000000000000000                1   3.3502192181927640E-002
   8.7000000000000011                1   3.3504034500052550E-002
   8.9000000000000004                1   3.3505520247416869E-002
   9.0999999999999996                1   3.3506718413188571E-002
   9.3000000000000007                1   3.3507684652165630E-002
   9.5000000000000000                1   3.3508463862811290E-002
   9.7000000000000011                1   3.3509092246190260E-002
   9.9000000000000004                1   3.3509599015046493E-002
   10.100000000000001                1   3.3510007712758631E-002
   10.300000000000001                1   3.3510337308001521E-002
   10.500000000000000                1   3.3510603095471332E-002
   10.700000000000001                1   3.3510817417914937E-002
   10.900000000000000                1   3.3510990205919980E-002
   11.100000000000001                1   3.3511129551551999E-002
   11.300000000000001                1   3.3511241964295023E-002
   11.500000000000000                1   3.3511332634843308E-002
   11.700000000000001                1   3.3511405771779509E-002
   11.900000000000000                1   3.3511464769182236E-002
   12.100000000000001                1   3.3511512372898136E-002
   12.300000000000001                1   3.3511550806947489E-002
   12.500000000000000                1   3.3511581857223992E-002
   12.700000000000001                1   3.3511606929483427E-002
   12.900000000000000                1   3.3511627144572564E-002
   13.100000000000001                1   3.3511643414791778E-002
   13.300000000000001                1   3.3511656496196342E-002
   13.500000000000000                1   3.3511667013028684E-002
   13.700000000000001                1   3.3511675483722567E-002
   13.900000000000000                1   3.3511682305395862E-002
   14.100000000000001                1   3.3511687827664297E-002
   14.300000000000001                1   3.3511692304003943E-002
   14.500000000000000                1   3.3511695922911582E-002
   14.700000000000001                1   3.3511698805208476E-002
   14.900000000000000                1   3.3511701100634103E-002
   15.100000000000001                1   3.3511702919009338E-002
   15.300000000000001                1   3.3511704370206459E-002
   15.500000000000000                1   3.3511705532949403E-002
   15.700000000000001                1   3.3511706441834641E-002
   15.900000000000000                1   3.3511707144080839E-002
   16.100000000000001                1   3.3511707707949014E-002
   16.300000000000001                1   3.3511708176209340E-002
   16.500000000000000                1   3.3511708581307594E-002
   16.699999999999999                1   3.3511708910098539E-002
   16.900000000000002                1   3.3511709175506846E-002
   17.100000000000001                1   3.3511709384401733E-002
   17.300000000000001                1   3.3511709575525885E-002
   17.500000000000000                1   3.3511709767431029E-002
   17.699999999999999                1   3.3511709945325353E-002
   17.900000000000002                1   3.3511710098761582E-002
   18.100000000000001                1   3.3511710219281808E-002
