  0.10000000000000001                1   3.9770827210991883E-006
  0.30000000000000004                1   2.3056612394074252E-004
  0.50000000000000000                1   1.5384212968178804E-002
  0.70000000000000007                1  0.18856614477087333     
  0.90000000000000002                1  0.43599995872192682     
   1.1000000000000001                1  0.47375903931370650     
   1.3000000000000000                1  0.40686147326201549     
   1.5000000000000000                1  0.28974017587765094     
   1.7000000000000002                1  0.16953479660315740     
   1.9000000000000001                1   5.8605503189633867E-002
   2.1000000000000001                1   1.1828667328846281E-002
   2.3000000000000003                1   1.9922636216118160E-003
   2.5000000000000000                1   1.9817372396456487E-004
   2.7000000000000002                1   1.1454195452886019E-005
   2.9000000000000004                1   2.2998033501710726E-007
   3.1000000000000001                1   3.0682589127107116E-009
   3.3000000000000003                1   2.2222494629299504E-011
   3.5000000000000000                1   7.0294779025971271E-013
   3.7000000000000002                1   2.0815697855546362E-013
   3.9000000000000004                1   8.3966094520297581E-014
   4.1000000000000005                1   3.1028291798162446E-014
   4.2999999999999998                1   9.1743680323893220E-015
   4.5000000000000000                1   1.6824925678883621E-015
   4.7000000000000002                1   5.1317744039953684E-017
   4.9000000000000004                1   0.0000000000000000     
   5.1000000000000005                1   0.0000000000000000     
   5.3000000000000007                1   0.0000000000000000     
   5.5000000000000000                1   0.0000000000000000     
   5.7000000000000002                1   0.0000000000000000     
   5.9000000000000004                1   0.0000000000000000     
   6.1000000000000005                1   0.0000000000000000     
   6.3000000000000007                1   0.0000000000000000     
   6.5000000000000000                1   0.0000000000000000     
   6.7000000000000002                1   0.0000000000000000     
   6.9000000000000004                1   0.0000000000000000     
   7.1000000000000005                1   0.0000000000000000     
   7.3000000000000007                1   0.0000000000000000     
   7.5000000000000000                1   0.0000000000000000     
   7.7000000000000002                1   0.0000000000000000     
   7.9000000000000004                1   0.0000000000000000     
   8.0999999999999996                1   0.0000000000000000     
   8.3000000000000007                1   0.0000000000000000     
   8.5000000000000000                1   0.0000000000000000     
   8.7000000000000011                1   0.0000000000000000     
   8.9000000000000004                1   0.0000000000000000     
   9.0999999999999996                1   0.0000000000000000     
   9.3000000000000007                1   0.0000000000000000     
