  0.10000000000000001                1   1.1586628820472971     
  0.30000000000000004                1   1.1581073122080159     
  0.50000000000000000                1   1.1288334380305558     
  0.70000000000000007                1   1.0375811029390762     
  0.90000000000000002                1  0.89350129009447077     
   1.1000000000000001                1  0.74597885559483668     
   1.3000000000000000                1  0.62061191523531012     
   1.5000000000000000                1  0.51694125426911464     
   1.7000000000000002                1  0.42951663105964472     
   1.9000000000000001                1  0.35378985874941699     
   2.1000000000000001                1  0.28778931765458260     
   2.3000000000000003                1  0.23216594505903293     
   2.5000000000000000                1  0.18693809266398428     
   2.7000000000000002                1  0.15071706715404576     
   2.9000000000000004                1  0.12152120157444360     
   3.1000000000000001                1   9.7986521011690489E-002
   3.3000000000000003                1   7.9012687805531265E-002
   3.5000000000000000                1   6.3714388463833621E-002
   3.7000000000000002                1   5.1378906470015577E-002
   3.9000000000000004                1   4.1432067195418497E-002
   4.1000000000000005                1   3.3411139701625854E-002
   4.2999999999999998                1   2.6943124348365825E-002
   4.5000000000000000                1   2.1727310372648655E-002
   4.7000000000000002                1   1.7521242985521268E-002
   4.9000000000000004                1   1.4129425230372151E-002
   5.1000000000000005                1   1.1394218056344132E-002
   5.3000000000000007                1   9.1885047000319093E-003
   5.5000000000000000                1   7.4097805350834545E-003
   5.7000000000000002                1   5.9753853635839960E-003
   5.9000000000000004                1   4.8186622013090662E-003
   6.1000000000000005                1   3.8858587804342843E-003
   6.3000000000000007                1   3.1336281728443116E-003
   6.5000000000000000                1   2.5270149965664467E-003
   6.7000000000000002                1   2.0378311398637126E-003
   6.9000000000000004                1   1.6433446616823740E-003
   7.1000000000000005                1   1.3252244990196687E-003
   7.3000000000000007                1   1.0686873079250030E-003
   7.5000000000000000                1   8.6181168699300652E-004
   7.7000000000000002                1   6.9498385089562179E-004
   7.9000000000000004                1   5.6045076240783412E-004
   8.0999999999999996                1   4.5196085200906096E-004
   8.3000000000000007                1   3.6447242187037784E-004
   8.5000000000000000                1   2.9391975250801414E-004
   8.7000000000000011                1   2.3702411095015240E-004
   8.9000000000000004                1   1.9114251454390799E-004
   9.0999999999999996                1   1.5414320076476574E-004
   9.3000000000000007                1   1.2430670791436119E-004
   9.5000000000000000                1   1.0024606776270517E-004
   9.7000000000000011                1   8.0843099007003833E-005
   9.9000000000000004                1   6.5195550328765077E-005
   10.100000000000001                1   5.2576319805389974E-005
   10.300000000000001                1   4.2399619528757673E-005
   10.500000000000000                1   3.4193141188128317E-005
   10.700000000000001                1   2.7575747486264342E-005
   10.900000000000000                1   2.2240795803259164E-005
   11.100000000000001                1   1.7938420347664865E-005
   11.300000000000001                1   1.4467625707624042E-005
   11.500000000000000                1   1.1668139421079800E-005
   11.700000000000001                1   9.4100151381298918E-006
   11.900000000000000                1   7.5884565502775867E-006
   12.100000000000001                1   6.1186829610184245E-006
   12.300000000000001                1   4.9320260035606494E-006
   12.500000000000000                1   3.9733450842262105E-006
   12.700000000000001                1   3.1992367671067705E-006
   12.900000000000000                1   2.5750944368164193E-006
   13.100000000000001                1   2.0727505129843301E-006
   13.300000000000001                1   1.6688615898104582E-006
   13.500000000000000                1   1.3441540534495933E-006
   13.700000000000001                1   1.0826211794891241E-006
   13.900000000000000                1   8.7200190120286004E-007
   14.100000000000001                1   7.0150180069640555E-007
   14.300000000000001                1   5.6329478291263543E-007
   14.500000000000000                1   4.5156099741014576E-007
   14.700000000000001                1   3.6257007977388966E-007
   14.900000000000000                1   2.9169881755591063E-007
   15.100000000000001                1   2.3555648902872098E-007
   15.300000000000001                1   1.9075078515674059E-007
   15.500000000000000                1   1.5485110435446902E-007
   15.700000000000001                1   1.2678927906785554E-007
   15.900000000000000                1   1.0510743322300274E-007
   16.100000000000001                1   8.7698008359984660E-008
   16.300000000000001                1   7.3240474837429312E-008
   16.500000000000000                1   6.0733070114315230E-008
   16.699999999999999                1   5.0581652966515922E-008
   16.900000000000002                1   4.2387173985300289E-008
   17.100000000000001                1   3.5937546368116861E-008
   17.300000000000001                1   3.0036590113979825E-008
   17.500000000000000                1   2.4111521041046053E-008
   17.699999999999999                1   1.8619035436885807E-008
   17.900000000000002                1   1.3881693651303399E-008
   18.100000000000001                1   1.0160632972281574E-008
   18.300000000000001                1   7.1527286176522633E-009
   18.500000000000000                1   4.4937392561667018E-009
   18.699999999999999                1   2.7672584853204117E-009
   18.900000000000002                1   2.1979092086678123E-009
   19.100000000000001                1   2.0762284374721485E-009
   19.300000000000001                1   1.6071018578996759E-009
   19.500000000000000                1  -4.4818436123460179E-013
   19.700000000000003                1  -2.0811222460037422E-009
   19.900000000000002                1  -2.6773085644394530E-009
   20.100000000000001                1  -1.3979833046108768E-009
   20.300000000000001                1   3.7446964286520951E-010
   20.500000000000000                1   1.6374940044621732E-009
   20.700000000000003                1   2.1082439343279009E-009
   20.900000000000002                1   2.2553266739295891E-009
   21.100000000000001                1   1.2859505133563429E-009
   21.300000000000001                1  -2.6911280495234333E-010
   21.500000000000000                1  -4.5887580750800355E-010
   21.700000000000003                1   8.3050642193141341E-010
   21.900000000000002                1   9.4424391230842853E-010
   22.100000000000001                1  -4.2305398084021951E-010
   22.300000000000001                1   5.4218044093188491E-010
   22.500000000000000                1  -1.8387995250342322E-010
   22.700000000000003                1   9.5261732977833202E-011
   22.900000000000002                1   2.6340979736368401E-011
   23.100000000000001                1   3.8330382766742182E-011
   23.300000000000001                1   1.6608476839959795E-010
   23.500000000000000                1   3.1947439620537629E-010
   23.700000000000003                1   3.5639377653529960E-010
   23.900000000000002                1   2.9752833202866527E-010
   24.100000000000001                1   1.6956926845659290E-010
   24.300000000000001                1   7.7230374791196883E-011
   24.500000000000000                1  -8.1007497327962956E-013
   24.700000000000003                1  -9.6306053855707943E-011
   24.900000000000002                1   4.3071603209519435E-012
   25.100000000000001                1  -6.5393685014396142E-011
   25.300000000000001                1  -2.0305008404150359E-011
   25.500000000000000                1  -5.7057666685238763E-011
   25.700000000000003                1  -1.6119967283016887E-010
   25.900000000000002                1  -1.9963579003190524E-010
   26.100000000000001                1  -1.2092964838850165E-010
   26.300000000000001                1  -3.1117559852964354E-011
