  0.10000000000000001                1   6.9692706225503312E-003
  0.30000000000000004                1   8.2447600700625942E-002
  0.50000000000000000                1  0.31692106070444725     
  0.70000000000000007                1  0.45190400316290802     
  0.90000000000000002                1  0.32107307358361853     
   1.1000000000000001                1  0.23905868913573503     
   1.3000000000000000                1  0.16583558424546890     
   1.5000000000000000                1  0.12450434165071649     
   1.7000000000000002                1  0.12992736153458614     
   1.9000000000000001                1  0.11735502321195876     
   2.1000000000000001                1   7.0474613057662117E-002
   2.3000000000000003                1   2.2378816921256862E-002
   2.5000000000000000                1   3.5724302099731423E-003
   2.7000000000000002                1   2.8558278264334341E-004
   2.9000000000000004                1   9.0198179518871061E-006
   3.1000000000000001                1   1.6679176254199517E-007
   3.3000000000000003                1   1.7048099827117257E-009
   3.5000000000000000                1   1.5746362185360513E-011
   3.7000000000000002                1   7.6691600925458337E-013
   3.9000000000000004                1   2.2088243667707218E-013
   4.1000000000000005                1   9.0669722407739388E-014
   4.2999999999999998                1   3.6405297380608039E-014
   4.5000000000000000                1   1.2082285034325710E-014
   4.7000000000000002                1   2.7317664613183980E-015
   4.9000000000000004                1   3.6610775978233869E-016
   5.1000000000000005                1   0.0000000000000000     
   5.3000000000000007                1   0.0000000000000000     
   5.5000000000000000                1   0.0000000000000000     
   5.7000000000000002                1   0.0000000000000000     
   5.9000000000000004                1   0.0000000000000000     
   6.1000000000000005                1   0.0000000000000000     
   6.3000000000000007                1   0.0000000000000000     
   6.5000000000000000                1   0.0000000000000000     
   6.7000000000000002                1   0.0000000000000000     
   6.9000000000000004                1   0.0000000000000000     
   7.1000000000000005                1   0.0000000000000000     
   7.3000000000000007                1   0.0000000000000000     
   7.5000000000000000                1   0.0000000000000000     
   7.7000000000000002                1   0.0000000000000000     
   7.9000000000000004                1   0.0000000000000000     
   8.0999999999999996                1   0.0000000000000000     
   8.3000000000000007                1   0.0000000000000000     
   8.5000000000000000                1   0.0000000000000000     
   8.7000000000000011                1   0.0000000000000000     
   8.9000000000000004                1   0.0000000000000000     
   9.0999999999999996                1   0.0000000000000000     
   9.3000000000000007                1   0.0000000000000000     
   9.5000000000000000                1   0.0000000000000000     
   9.7000000000000011                1   0.0000000000000000     
   9.9000000000000004                1   0.0000000000000000     
   10.100000000000001                1   0.0000000000000000     
   10.300000000000001                1   0.0000000000000000     
