  0.10000000000000001                1  0.97561381347886456     
  0.30000000000000004                1  0.89646771100081701     
  0.50000000000000000                1  0.59872403264131779     
  0.70000000000000007                1  0.21256185705390729     
  0.90000000000000002                1   4.7713670659261340E-002
   1.1000000000000001                1   5.4282717630223434E-003
   1.3000000000000000                1   4.2567813247703750E-004
   1.5000000000000000                1   2.0128008281029597E-005
   1.7000000000000002                1   3.5100601047412669E-007
   1.9000000000000001                1   5.9566691805549455E-009
   2.1000000000000001                1   9.5011289179128499E-011
   2.3000000000000003                1   6.5778289237971463E-012
   2.5000000000000000                1   2.4151041543273445E-012
   2.7000000000000002                1   1.2027612096800673E-012
   2.9000000000000004                1   6.4712194834026057E-013
   3.1000000000000001                1   3.8300544542588831E-013
   3.3000000000000003                1   2.4739338194141016E-013
   3.5000000000000000                1   1.6747963366710682E-013
   3.7000000000000002                1   1.1149642968422593E-013
   3.9000000000000004                1   6.7776382285805540E-014
   4.1000000000000005                1   3.4731810615718795E-014
   4.2999999999999998                1   1.4940246712140046E-014
   4.5000000000000000                1   4.9161168813637367E-015
   4.7000000000000002                1   8.9520258375256001E-016
   4.9000000000000004                1   1.4267367707098136E-017
   5.1000000000000005                1   0.0000000000000000     
   5.3000000000000007                1   0.0000000000000000     
   5.5000000000000000                1   0.0000000000000000     
   5.7000000000000002                1   0.0000000000000000     
   5.9000000000000004                1   0.0000000000000000     
   6.1000000000000005                1   0.0000000000000000     
   6.3000000000000007                1   0.0000000000000000     
   6.5000000000000000                1   0.0000000000000000     
   6.7000000000000002                1   0.0000000000000000     
   6.9000000000000004                1   0.0000000000000000     
   7.1000000000000005                1   0.0000000000000000     
   7.3000000000000007                1   0.0000000000000000     
   7.5000000000000000                1   0.0000000000000000     
   7.7000000000000002                1   0.0000000000000000     
   7.9000000000000004                1   0.0000000000000000     
   8.0999999999999996                1   0.0000000000000000     
   8.3000000000000007                1   0.0000000000000000     
   8.5000000000000000                1   0.0000000000000000     
   8.7000000000000011                1   0.0000000000000000     
   8.9000000000000004                1   0.0000000000000000     
   9.0999999999999996                1   0.0000000000000000     
   9.3000000000000007                1   0.0000000000000000     
   9.5000000000000000                1   0.0000000000000000     
   9.7000000000000011                1   0.0000000000000000     
   9.9000000000000004                1   0.0000000000000000     
   10.100000000000001                1   0.0000000000000000     
   10.300000000000001                1   0.0000000000000000     
   10.500000000000000                1   0.0000000000000000     
   10.700000000000001                1   0.0000000000000000     
   10.900000000000000                1   0.0000000000000000     
   11.100000000000001                1   0.0000000000000000     
   11.300000000000001                1   0.0000000000000000     
   11.500000000000000                1   0.0000000000000000     
   11.700000000000001                1   0.0000000000000000     
   11.900000000000000                1   0.0000000000000000     
   12.100000000000001                1   0.0000000000000000     
   12.300000000000001                1   0.0000000000000000     
   12.500000000000000                1   0.0000000000000000     
   12.700000000000001                1   0.0000000000000000     
   12.900000000000000                1   0.0000000000000000     
   13.100000000000001                1   0.0000000000000000     
   13.300000000000001                1   0.0000000000000000     
   13.500000000000000                1   0.0000000000000000     
   13.700000000000001                1   0.0000000000000000     
   13.900000000000000                1   0.0000000000000000     
   14.100000000000001                1   0.0000000000000000     
   14.300000000000001                1   0.0000000000000000     
   14.500000000000000                1   0.0000000000000000     
   14.700000000000001                1   0.0000000000000000     
   14.900000000000000                1   0.0000000000000000     
   15.100000000000001                1   0.0000000000000000     
   15.300000000000001                1   0.0000000000000000     
   15.500000000000000                1   0.0000000000000000     
   15.700000000000001                1   0.0000000000000000     
   15.900000000000000                1   0.0000000000000000     
   16.100000000000001                1   0.0000000000000000     
   16.300000000000001                1   0.0000000000000000     
   16.500000000000000                1   0.0000000000000000     
   16.699999999999999                1   0.0000000000000000     
   16.900000000000002                1   0.0000000000000000     
   17.100000000000001                1   0.0000000000000000     
   17.300000000000001                1   0.0000000000000000     
   17.500000000000000                1   0.0000000000000000     
   17.699999999999999                1   0.0000000000000000     
   17.900000000000002                1   0.0000000000000000     
   18.100000000000001                1   0.0000000000000000     
   18.300000000000001                1   0.0000000000000000     
   18.500000000000000                1   0.0000000000000000     
   18.699999999999999                1   0.0000000000000000     
   18.900000000000002                1   0.0000000000000000     
   19.100000000000001                1   0.0000000000000000     
   19.300000000000001                1   0.0000000000000000     
   19.500000000000000                1   0.0000000000000000     
   19.700000000000003                1   0.0000000000000000     
   19.900000000000002                1   0.0000000000000000     
   20.100000000000001                1   0.0000000000000000     
   20.300000000000001                1   0.0000000000000000     
   20.500000000000000                1   0.0000000000000000     
   20.700000000000003                1   0.0000000000000000     
   20.900000000000002                1   0.0000000000000000     
   21.100000000000001                1   0.0000000000000000     
   21.300000000000001                1   0.0000000000000000     
   21.500000000000000                1   0.0000000000000000     
   21.700000000000003                1   0.0000000000000000     
   21.900000000000002                1   0.0000000000000000     
   22.100000000000001                1   0.0000000000000000     
   22.300000000000001                1   0.0000000000000000     
   22.500000000000000                1   0.0000000000000000     
