  0.10000000000000001                1   1.9128746431272048E-002
  0.30000000000000004                1   3.4814540387818234E-002
  0.50000000000000000                1   7.5048764713509589E-002
  0.70000000000000007                1  0.12418043971557065     
  0.90000000000000002                1  0.18909628213599261     
   1.1000000000000001                1  0.28056600331271531     
   1.3000000000000000                1  0.42616214851453782     
   1.5000000000000000                1  0.59374502980155863     
   1.7000000000000002                1  0.70585863126630499     
   1.9000000000000001                1  0.81330441421507038     
   2.1000000000000001                1  0.90198081167415611     
   2.3000000000000003                1  0.96227539212657909     
   2.5000000000000000                1  0.98538576853445614     
   2.7000000000000002                1  0.98875127173245125     
   2.9000000000000004                1  0.98905105219800882     
   3.1000000000000001                1  0.98907642520561467     
   3.3000000000000003                1  0.98908823742776752     
   3.5000000000000000                1  0.98909494147116594     
   3.7000000000000002                1  0.98909853293994598     
   3.9000000000000004                1  0.98910024967022969     
   4.1000000000000005                1  0.98910086724665380     
   4.2999999999999998                1  0.98910086659221697     
   4.5000000000000000                1  0.98910054215459642     
   4.7000000000000002                1  0.98910006981136689     
   4.9000000000000004                1  0.98909955143729134     
   5.1000000000000005                1  0.98909904458721942     
   5.3000000000000007                1  0.98909857774229704     
   5.5000000000000000                1  0.98909816381112114     
   5.7000000000000002                1  0.98909780525885438     
   5.9000000000000004                1  0.98909750016993969     
   6.1000000000000005                1  0.98909724375464170     
   6.3000000000000007                1  0.98909703030824525     
   6.5000000000000000                1  0.98909685371283373     
   6.7000000000000002                1  0.98909670839768182     
   6.9000000000000004                1  0.98909658955263491     
   7.1000000000000005                1  0.98909649227041807     
   7.3000000000000007                1  0.98909641331189424     
   7.5000000000000000                1  0.98909634880426800     
   7.7000000000000002                1  0.98909629669394017     
   7.9000000000000004                1  0.98909625446986604     
   8.0999999999999996                1  0.98909622026844501     
   8.3000000000000007                1  0.98909619253425751     
   8.5000000000000000                1  0.98909617005000994     
   8.7000000000000011                1  0.98909615194416567     
   8.9000000000000004                1  0.98909613743273661     
   9.0999999999999996                1  0.98909612550880666     
   9.3000000000000007                1  0.98909611582289569     
   9.5000000000000000                1  0.98909610844390006     
   9.7000000000000011                1  0.98909610204933962     
   9.9000000000000004                1  0.98909609712777968     
   10.100000000000001                1  0.98909609297521939     
   10.300000000000001                1  0.98909608983478781     
   10.500000000000000                1  0.98909608708378483     
   10.700000000000001                1  0.98909608507348534     
   10.900000000000000                1  0.98909608322817766     
   11.100000000000001                1  0.98909608195933052     
   11.300000000000001                1  0.98909608074221111     
   11.500000000000000                1  0.98909607978680048     
   11.700000000000001                1  0.98909607911146658     
   11.900000000000000                1  0.98909607863478299     
   12.100000000000001                1  0.98909607809834887     
   12.300000000000001                1  0.98909607768068730     
   12.500000000000000                1  0.98909607736038596     
   12.700000000000001                1  0.98909607726084003     
   12.900000000000000                1  0.98909607685369683     
   13.100000000000001                1  0.98909607678616562     
   13.300000000000001                1  0.98909607675953792     
   13.500000000000000                1  0.98909607658793797     
   13.700000000000001                1  0.98909607652003784     
   13.900000000000000                1  0.98909607630125396     
   14.100000000000001                1  0.98909607637557873     
   14.300000000000001                1  0.98909607633856000     
   14.500000000000000                1  0.98909607644221098     
   14.700000000000001                1  0.98909607621122320     
   14.900000000000000                1  0.98909607630424878     
   15.100000000000001                1  0.98909607615961503     
   15.300000000000001                1  0.98909607611675654     
   15.500000000000000                1  0.98909607603486038     
   15.700000000000001                1  0.98909607623278273     
   15.900000000000000                1  0.98909607618147877     
