  0.10000000000000001                1   1.1531216588403537E-016
  0.30000000000000004                1   2.1004425819611372E-016
  0.50000000000000000                1   4.6206493532579221E-016
  0.70000000000000007                1   8.3000395138593666E-016
  0.90000000000000002                1   1.4541354042689668E-015
   1.1000000000000001                1   2.4887304490229788E-015
   1.3000000000000000                1   4.2654339742389840E-015
   1.5000000000000000                1   6.5510328248848182E-015
   1.7000000000000002                1   8.4589198378967231E-015
   1.9000000000000001                1   1.0468725292422020E-014
   2.1000000000000001                1   1.2365599066486911E-014
   2.3000000000000003                1   1.3927392866971900E-014
   2.5000000000000000                1   1.4916128753267480E-014
   2.7000000000000002                1   1.5520627177671804E-014
   2.9000000000000004                1   1.5986711488811023E-014
   3.1000000000000001                1   1.6369021208456819E-014
   3.3000000000000003                1   1.6683746280452366E-014
   3.5000000000000000                1   1.6941856909240838E-014
   3.7000000000000002                1   1.7152852811657470E-014
   3.9000000000000004                1   1.7324882836829556E-014
   4.1000000000000005                1   1.7464846438506365E-014
   4.2999999999999998                1   1.7578526160821478E-014
   4.5000000000000000                1   1.7670730447505942E-014
   4.7000000000000002                1   1.7745432964498841E-014
   4.9000000000000004                1   1.7805901557918150E-014
   5.1000000000000005                1   1.7854812728517813E-014
   5.3000000000000007                1   1.7894352295575916E-014
   5.5000000000000000                1   1.7926300468251642E-014
   5.7000000000000002                1   1.7952105200428952E-014
   5.9000000000000004                1   1.7972941515734782E-014
   6.1000000000000005                1   1.7989761883761658E-014
   6.3000000000000007                1   1.8003337664193989E-014
   6.5000000000000000                1   1.8014293052248294E-014
   6.7000000000000002                1   1.8023132464120526E-014
   6.9000000000000004                1   1.8030263280483695E-014
   7.1000000000000005                1   1.8036015502779323E-014
   7.3000000000000007                1   1.8040655449928578E-014
   7.5000000000000000                1   1.8044398025686161E-014
   7.7000000000000002                1   1.8047416653192087E-014
   7.9000000000000004                1   1.8049851277191644E-014
   8.0999999999999996                1   1.8051814997416582E-014
   8.3000000000000007                1   1.8053398895386874E-014
   8.5000000000000000                1   1.8054676367367396E-014
   8.7000000000000011                1   1.8055706734688278E-014
   8.9000000000000004                1   1.8056537912602399E-014
   9.0999999999999996                1   1.8057208515006152E-014
   9.3000000000000007                1   1.8057749481454425E-014
   9.5000000000000000                1   1.8058185877732071E-014
   9.7000000000000011                1   1.8058537692784657E-014
   9.9000000000000004                1   1.8058821232562056E-014
   10.100000000000001                1   1.8059049610031826E-014
   10.300000000000001                1   1.8059233380934030E-014
   10.500000000000000                1   1.8059381100249260E-014
   10.700000000000001                1   1.8059500069087570E-014
   10.900000000000000                1   1.8059595980167606E-014
   11.100000000000001                1   1.8059673595778041E-014
   11.300000000000001                1   1.8059736311769313E-014
   11.500000000000000                1   1.8059787080533154E-014
   11.700000000000001                1   1.8059828079591096E-014
   11.900000000000000                1   1.8059861284399137E-014
   12.100000000000001                1   1.8059888154511878E-014
   12.300000000000001                1   1.8059909956984277E-014
   12.500000000000000                1   1.8059927928483276E-014
   12.700000000000001                1   1.8059942478516672E-014
   12.900000000000000                1   1.8059953922410323E-014
   13.100000000000001                1   1.8059962941258859E-014
   13.300000000000001                1   1.8059970248587855E-014
   13.500000000000000                1   1.8059975756008886E-014
   13.700000000000001                1   1.8059980185592807E-014
   13.900000000000000                1   1.8059983971141522E-014
   14.100000000000001                1   1.8059987235856357E-014
   14.300000000000001                1   1.8059989765638566E-014
   14.500000000000000                1   1.8059991807764246E-014
   14.700000000000001                1   1.8059993420081397E-014
   14.900000000000000                1   1.8059994369520281E-014
   15.100000000000001                1   1.8059994650686827E-014
   15.300000000000001                1   1.8059994540740884E-014
   15.500000000000000                1   1.8059994924820500E-014
   15.700000000000001                1   1.8059995847632165E-014
   15.900000000000000                1   1.8059996795778355E-014
   16.100000000000001                1   1.8059997773185739E-014
   16.300000000000001                1   1.8059998585709025E-014
   16.500000000000000                1   1.8059999220631083E-014
   16.699999999999999                1   1.8059999550486767E-014
   16.900000000000002                1   1.8059999802237845E-014
   17.100000000000001                1   1.8059999880530510E-014
   17.300000000000001                1   1.8059999860186888E-014
   17.500000000000000                1   1.8059999635227074E-014
   17.699999999999999                1   1.8059999148694028E-014
   17.900000000000002                1   1.8059998757798808E-014
   18.100000000000001                1   1.8059998802290206E-014
   18.300000000000001                1   1.8059999175848778E-014
   18.500000000000000                1   1.8059999609318300E-014
   18.699999999999999                1   1.8059999834390651E-014
   18.900000000000002                1   1.8059999585846063E-014
   19.100000000000001                1   1.8059999297998251E-014
   19.300000000000001                1   1.8059999257082468E-014
   19.500000000000000                1   1.8059999386048838E-014
   19.700000000000003                1   1.8060000158275248E-014
   19.900000000000002                1   1.8059999712186788E-014
   20.100000000000001                1   1.8059999376857747E-014
   20.300000000000001                1   1.8059999518619838E-014
   20.500000000000000                1   1.8059999607593317E-014
   20.700000000000003                1   1.8059999585981990E-014
   20.900000000000002                1   1.8059999589310402E-014
   21.100000000000001                1   1.8059999588025130E-014
   21.300000000000001                1   1.8059999591448805E-014
   21.500000000000000                1   1.8059999592432758E-014
   21.700000000000003                1   1.8059999594418494E-014
   21.900000000000002                1   1.8059999593983517E-014
   22.100000000000001                1   1.8059999595736182E-014
   22.300000000000001                1   1.8059999595525784E-014
   22.500000000000000                1   1.8059999594484756E-014
   22.700000000000003                1   1.8059999594929739E-014
   22.900000000000002                1   1.8059999596271349E-014
   23.100000000000001                1   1.8059999596787699E-014
   23.300000000000001                1   1.8059999595527787E-014
   23.500000000000000                1   1.8059999598029912E-014
   23.700000000000003                1   1.8059999595984718E-014
   23.900000000000002                1   1.8059999596625472E-014
   24.100000000000001                1   1.8059999595096375E-014
   24.300000000000001                1   1.8059999596990493E-014
   24.500000000000000                1   1.8059999594940096E-014
   24.700000000000003                1   1.8059999598082280E-014
   24.900000000000002                1   1.8059999593255171E-014
   25.100000000000001                1   1.8059999598963655E-014
   25.300000000000001                1   1.8059999596362907E-014
   25.500000000000000                1   1.8059999597448121E-014
   25.700000000000003                1   1.8059999596532670E-014
   25.900000000000002                1   1.8059999597833915E-014
   26.100000000000001                1   1.8059999597850519E-014
   26.300000000000001                1   1.8059999598013949E-014
   26.500000000000000                1   1.8059999595196106E-014
   26.700000000000003                1   1.8059999595506283E-014
   26.900000000000002                1   1.8059999594237312E-014
   27.100000000000001                1   1.8059999597081500E-014
   27.300000000000001                1   1.8059999597175516E-014
   27.500000000000000                1   1.8059999595417972E-014
   27.700000000000003                1   1.8059999594228385E-014
   27.900000000000002                1   1.8059999595048334E-014
