  0.10000000000000001                1  -47.625038947221014     
  0.30000000000000004                1  -47.625038947221007     
  0.50000000000000000                1  -47.625038947221007     
  0.70000000000000007                1  -47.625038947221007     
  0.90000000000000002                1  -47.625038947221014     
   1.1000000000000001                1  -47.625038947221014     
   1.3000000000000000                1  -47.625038947221014     
   1.5000000000000000                1  -47.625038947221014     
   1.7000000000000002                1  -47.625038947221014     
   1.9000000000000001                1  -47.625038947221014     
   2.1000000000000001                1  -47.625038947221014     
   2.3000000000000003                1  -47.625038947221014     
   2.5000000000000000                1  -47.625038947221014     
   2.7000000000000002                1  -47.625038947221014     
   2.9000000000000004                1  -47.625038947221014     
   3.1000000000000001                1  -47.625038947221014     
   3.3000000000000003                1  -47.625038947221014     
   3.5000000000000000                1  -47.625038947221014     
