  0.10000000000000001                1   5.6605593694473468E-002
  0.30000000000000004                1   7.1701619663137012E-002
  0.50000000000000000                1  0.11042947340577475     
  0.70000000000000007                1  0.15773736333281438     
  0.90000000000000002                1  0.22027886719266515     
   1.1000000000000001                1  0.30850894901066689     
   1.3000000000000000                1  0.44932023018599931     
   1.5000000000000000                1  0.61212650410792957     
   1.7000000000000002                1  0.72153148849287729     
   1.9000000000000001                1  0.82683463969534010     
   2.1000000000000001                1  0.91410144446553310     
   2.3000000000000003                1  0.97362418658146221     
   2.5000000000000000                1  0.99644569055466414     
   2.7000000000000002                1  0.99972999513858829     
   2.9000000000000004                1  0.99999457936504166     
   3.1000000000000001                1  0.99999996539911851     
   3.3000000000000003                1  0.99999999985234178     
   3.5000000000000000                1  0.99999999995428390     
   3.7000000000000002                1   1.0000000000559108     
   3.9000000000000004                1   1.0000000000981417     
   4.1000000000000005                1   1.0000000000442424     
   4.2999999999999998                1  0.99999999984396604     
   4.5000000000000000                1  0.99999999993346800     
   4.7000000000000002                1   1.0000000000937654     
   4.9000000000000004                1  0.99999999984583576     
   5.1000000000000005                1  0.99999999997036226     
   5.3000000000000007                1  0.99999999993828348     
   5.5000000000000000                1   1.0000000001523925     
   5.7000000000000002                1   1.0000000000976930     
   5.9000000000000004                1   1.0000000000563696     
   6.1000000000000005                1   1.0000000000101184     
   6.3000000000000007                1   1.0000000000509965     
   6.5000000000000000                1   1.0000000000064624     
   6.7000000000000002                1  0.99999999991784594     
   6.9000000000000004                1   1.0000000000299007     
   7.1000000000000005                1  0.99999999988122656     
   7.3000000000000007                1   1.0000000000336144     
   7.5000000000000000                1  0.99999999983499244     
   7.7000000000000002                1  0.99999999991393274     
   7.9000000000000004                1  0.99999999999152434     
   8.0999999999999996                1   1.0000000000460438     
   8.3000000000000007                1   1.0000000000311078     
   8.5000000000000000                1  0.99999999996156441     
   8.7000000000000011                1  0.99999999997155997     
   8.9000000000000004                1   1.0000000000971574     
   9.0999999999999996                1   1.0000000000001548     
   9.3000000000000007                1  0.99999999986569887     
   9.5000000000000000                1   1.0000000001946441     
   9.7000000000000011                1   1.0000000000223668     
   9.9000000000000004                1   1.0000000001163127     
   10.100000000000001                1   1.0000000000069917     
   10.300000000000001                1   1.0000000001194769     
   10.500000000000000                1  0.99999999998601552     
   10.700000000000001                1   1.0000000000824845     
   10.900000000000000                1  0.99999999993793676     
   11.100000000000001                1   1.0000000000436435     
   11.300000000000001                1  0.99999999993904620     
   11.500000000000000                1  0.99999999988405075     
   11.700000000000001                1  0.99999999993506650     
   11.900000000000000                1   1.0000000000460634     
   12.100000000000001                1  0.99999999998655476     
   12.300000000000001                1  0.99999999995573197     
   12.500000000000000                1  0.99999999995409583     
   12.700000000000001                1   1.0000000001111384     
   12.900000000000000                1  0.99999999990872535     
   13.100000000000001                1   1.0000000000002991     
   13.300000000000001                1   1.0000000001023355     
   13.500000000000000                1   1.0000000000290514     
   13.700000000000001                1   1.0000000000396054     
   13.900000000000000                1  0.99999999988929389     
   14.100000000000001                1   1.0000000000203404     
   14.300000000000001                1   1.0000000000281131     
   14.500000000000000                1   1.0000000001667382     
   14.700000000000001                1  0.99999999996613498     
   14.900000000000000                1   1.0000000000750240     
   15.100000000000001                1  0.99999999993661337     
   15.300000000000001                1  0.99999999989220223     
   15.500000000000000                1  0.99999999981778220     
   15.700000000000001                1   1.0000000000301705     
   15.900000000000000                1  0.99999999999598599     
   16.100000000000001                1  0.99999999995530386     
   16.300000000000001                1  0.99999999992321642     
   16.500000000000000                1   1.0000000001004139     
   16.699999999999999                1  0.99999999991620814     
   16.900000000000002                1   1.0000000000078499     
   17.100000000000001                1  0.99999999995419298     
   17.300000000000001                1   1.0000000000558495     
   17.500000000000000                1   1.0000000001513982     
   17.699999999999999                1   1.0000000000485865     
   17.900000000000002                1   1.0000000000501794     
   18.100000000000001                1  0.99999999992354893     
   18.300000000000001                1  0.99999999994887123     
   18.500000000000000                1   1.0000000000252556     
   18.699999999999999                1  0.99999999999277112     
   18.900000000000002                1   1.0000000000090263     
   19.100000000000001                1  0.99999999999501255     
   19.300000000000001                1  0.99999999988813970     
   19.500000000000000                1   1.0000000000190805     
   19.700000000000003                1   1.0000000000763996     
   19.900000000000002                1   1.0000000001169331     
   20.100000000000001                1   1.0000000000042728     
   20.300000000000001                1   1.0000000000887603     
   20.500000000000000                1   1.0000000000169467     
   20.700000000000003                1  0.99999999989645405     
   20.900000000000002                1   1.0000000000646443     
   21.100000000000001                1  0.99999999993063660     
   21.300000000000001                1   1.0000000000547931     
   21.500000000000000                1   1.0000000000513971     
   21.700000000000003                1   1.0000000001153064     
   21.900000000000002                1   1.0000000000481335     
   22.100000000000001                1   1.0000000001096245     
   22.300000000000001                1   1.0000000000652469     
   22.500000000000000                1  0.99999999998464939     
   22.700000000000003                1  0.99999999998893108     
   22.900000000000002                1   1.0000000000430487     
   23.100000000000001                1   1.0000000000576554     
   23.300000000000001                1  0.99999999997845812     
   23.500000000000000                1   1.0000000001087186     
   23.700000000000003                1  0.99999999998608380     
   23.900000000000002                1   1.0000000000187685     
   24.100000000000001                1  0.99999999992612265     
   24.300000000000001                1   1.0000000000257891     
   24.500000000000000                1  0.99999999991243382     
   24.700000000000003                1   1.0000000000835756     
   24.900000000000002                1  0.99999999981854881     
   25.100000000000001                1   1.0000000001292004     
   25.300000000000001                1  0.99999999998786593     
   25.500000000000000                1   1.0000000000510763     
   25.700000000000003                1   1.0000000000050056     
   25.900000000000002                1   1.0000000000794009     
   26.100000000000001                1   1.0000000000770626     
   26.300000000000001                1   1.0000000000909355     
   26.500000000000000                1  0.99999999994073985     
   26.700000000000003                1  0.99999999996579925     
   26.900000000000002                1  0.99999999989662158     
   27.100000000000001                1   1.0000000000553526     
   27.300000000000001                1   1.0000000000582503     
   27.500000000000000                1  0.99999999996362343     
   27.700000000000003                1  0.99999999989595745     
   27.900000000000002                1  0.99999999993646316     
