  0.10000000000000001                1   1.8760682784884038E-003
  0.30000000000000004                1  0.47650421272090154     
  0.50000000000000000                1   1.8656466929197393     
  0.70000000000000007                1   2.1320509223926738     
  0.90000000000000002                1   1.2211189256303423     
   1.1000000000000001                1  0.32902985566163467     
   1.3000000000000000                1   2.3098402826189208E-002
   1.5000000000000000                1   6.6628880947863626E-004
   1.7000000000000002                1   8.5434397494943457E-006
   1.9000000000000001                1   8.6440190425364911E-008
   2.1000000000000001                1   8.1738625312505273E-010
   2.3000000000000003                1   3.8472213013880778E-011
   2.5000000000000000                1   1.3761330380238106E-011
   2.7000000000000002                1   6.0190225522555448E-012
   2.9000000000000004                1   2.5470889574091812E-012
   3.1000000000000001                1   1.2215845258149297E-012
   3.3000000000000003                1   7.0740298291642229E-013
   3.5000000000000000                1   4.9683281317637678E-013
   3.7000000000000002                1   0.0000000000000000     
   3.9000000000000004                1   0.0000000000000000     
   4.1000000000000005                1   0.0000000000000000     
   4.2999999999999998                1   0.0000000000000000     
   4.5000000000000000                1   0.0000000000000000     
   4.7000000000000002                1   0.0000000000000000     
   4.9000000000000004                1   0.0000000000000000     
   5.1000000000000005                1   0.0000000000000000     
   5.3000000000000007                1   0.0000000000000000     
   5.5000000000000000                1   0.0000000000000000     
   5.7000000000000002                1   0.0000000000000000     
   5.9000000000000004                1   0.0000000000000000     
   6.1000000000000005                1   0.0000000000000000     
   6.3000000000000007                1   0.0000000000000000     
   6.5000000000000000                1   0.0000000000000000     
   6.7000000000000002                1   0.0000000000000000     
   6.9000000000000004                1   0.0000000000000000     
   7.1000000000000005                1   0.0000000000000000     
   7.3000000000000007                1   0.0000000000000000     
   7.5000000000000000                1   0.0000000000000000     
   7.7000000000000002                1   0.0000000000000000     
   7.9000000000000004                1   0.0000000000000000     
   8.0999999999999996                1   0.0000000000000000     
   8.3000000000000007                1   0.0000000000000000     
   8.5000000000000000                1   0.0000000000000000     
   8.7000000000000011                1   0.0000000000000000     
   8.9000000000000004                1   0.0000000000000000     
   9.0999999999999996                1   0.0000000000000000     
   9.3000000000000007                1   0.0000000000000000     
   9.5000000000000000                1   0.0000000000000000     
   9.7000000000000011                1   0.0000000000000000     
   9.9000000000000004                1   0.0000000000000000     
   10.100000000000001                1   0.0000000000000000     
   10.300000000000001                1   0.0000000000000000     
   10.500000000000000                1   0.0000000000000000     
   10.700000000000001                1   0.0000000000000000     
   10.900000000000000                1   0.0000000000000000     
   11.100000000000001                1   0.0000000000000000     
   11.300000000000001                1   0.0000000000000000     
   11.500000000000000                1   0.0000000000000000     
   11.700000000000001                1   0.0000000000000000     
   11.900000000000000                1   0.0000000000000000     
   12.100000000000001                1   0.0000000000000000     
   12.300000000000001                1   0.0000000000000000     
   12.500000000000000                1   0.0000000000000000     
   12.700000000000001                1   0.0000000000000000     
   12.900000000000000                1   0.0000000000000000     
   13.100000000000001                1   0.0000000000000000     
   13.300000000000001                1   0.0000000000000000     
   13.500000000000000                1   0.0000000000000000     
   13.700000000000001                1   0.0000000000000000     
   13.900000000000000                1   0.0000000000000000     
   14.100000000000001                1   0.0000000000000000     
   14.300000000000001                1   0.0000000000000000     
   14.500000000000000                1   0.0000000000000000     
   14.700000000000001                1   0.0000000000000000     
   14.900000000000000                1   0.0000000000000000     
   15.100000000000001                1   0.0000000000000000     
   15.300000000000001                1   0.0000000000000000     
   15.500000000000000                1   0.0000000000000000     
   15.700000000000001                1   0.0000000000000000     
   15.900000000000000                1   0.0000000000000000     
   16.100000000000001                1   0.0000000000000000     
   16.300000000000001                1   0.0000000000000000     
   16.500000000000000                1   0.0000000000000000     
   16.699999999999999                1   0.0000000000000000     
   16.900000000000002                1   0.0000000000000000     
   17.100000000000001                1   0.0000000000000000     
   17.300000000000001                1   0.0000000000000000     
   17.500000000000000                1   0.0000000000000000     
   17.699999999999999                1   0.0000000000000000     
   17.900000000000002                1   0.0000000000000000     
   18.100000000000001                1   0.0000000000000000     
   18.300000000000001                1   0.0000000000000000     
   18.500000000000000                1   0.0000000000000000     
   18.699999999999999                1   0.0000000000000000     
   18.900000000000002                1   0.0000000000000000     
   19.100000000000001                1   0.0000000000000000     
   19.300000000000001                1   0.0000000000000000     
   19.500000000000000                1   0.0000000000000000     
   19.700000000000003                1   0.0000000000000000     
   19.900000000000002                1   0.0000000000000000     
   20.100000000000001                1   0.0000000000000000     
   20.300000000000001                1   0.0000000000000000     
   20.500000000000000                1   0.0000000000000000     
   20.700000000000003                1   0.0000000000000000     
   20.900000000000002                1   0.0000000000000000     
   21.100000000000001                1   0.0000000000000000     
   21.300000000000001                1   0.0000000000000000     
   21.500000000000000                1   0.0000000000000000     
   21.700000000000003                1   0.0000000000000000     
   21.900000000000002                1   0.0000000000000000     
   22.100000000000001                1   0.0000000000000000     
   22.300000000000001                1   0.0000000000000000     
   22.500000000000000                1   0.0000000000000000     
   22.700000000000003                1   0.0000000000000000     
   22.900000000000002                1   0.0000000000000000     
   23.100000000000001                1   0.0000000000000000     
   23.300000000000001                1   0.0000000000000000     
   23.500000000000000                1   0.0000000000000000     
   23.700000000000003                1   0.0000000000000000     
   23.900000000000002                1   0.0000000000000000     
   24.100000000000001                1   0.0000000000000000     
   24.300000000000001                1   0.0000000000000000     
   24.500000000000000                1   0.0000000000000000     
   24.700000000000003                1   0.0000000000000000     
   24.900000000000002                1   0.0000000000000000     
   25.100000000000001                1   0.0000000000000000     
   25.300000000000001                1   0.0000000000000000     
   25.500000000000000                1   0.0000000000000000     
   25.700000000000003                1   0.0000000000000000     
   25.900000000000002                1   0.0000000000000000     
   26.100000000000001                1   0.0000000000000000     
   26.300000000000001                1   0.0000000000000000     
   26.500000000000000                1   0.0000000000000000     
   26.700000000000003                1   0.0000000000000000     
   26.900000000000002                1   0.0000000000000000     
   27.100000000000001                1   0.0000000000000000     
   27.300000000000001                1   0.0000000000000000     
   27.500000000000000                1   0.0000000000000000     
   27.700000000000003                1   0.0000000000000000     
   27.900000000000002                1   0.0000000000000000     
