  0.10000000000000001                1   5.8216272011834255E-002
  0.30000000000000004                1   7.3498283482873628E-002
  0.50000000000000000                1  0.11502082036304637     
  0.70000000000000007                1  0.16818210110172782     
  0.90000000000000002                1  0.22814810018083534     
   1.1000000000000001                1  0.32002027905794478     
   1.3000000000000000                1  0.45507041846054352     
   1.5000000000000000                1  0.59411219171853458     
   1.7000000000000002                1  0.71087447334716358     
   1.9000000000000001                1  0.81957996463937199     
   2.1000000000000001                1  0.91032411293494442     
   2.3000000000000003                1  0.97014922879455068     
   2.5000000000000000                1  0.99645786480298471     
   2.7000000000000002                1  0.99939293133186813     
   2.9000000000000004                1  0.99992836916099304     
   3.1000000000000001                1  0.99999528701412266     
   3.3000000000000003                1  0.99999987811718682     
   3.5000000000000000                1  0.99999999859568034     
   3.7000000000000002                1   1.0000000000758786     
   3.9000000000000004                1   1.0000000000546951     
   4.1000000000000005                1   1.0000000000767026     
   4.2999999999999998                1   1.0000000000498228     
   4.5000000000000000                1   1.0000000000453499     
   4.7000000000000002                1   1.0000000000087268     
   4.9000000000000004                1   1.0000000000018232     
   5.1000000000000005                1   1.0000000000106510     
   5.3000000000000007                1  0.99999999999975864     
   5.5000000000000000                1   1.0000000000000266     
   5.7000000000000002                1  0.99999999998046640     
   5.9000000000000004                1  0.99999999999457001     
   6.1000000000000005                1   1.0000000000050393     
   6.3000000000000007                1   1.0000000000223965     
   6.5000000000000000                1   1.0000000000196032     
   6.7000000000000002                1   1.0000000000213607     
   6.9000000000000004                1  0.99999999998337219     
   7.1000000000000005                1  0.99999999999719547     
   7.3000000000000007                1   1.0000000000145766     
   7.5000000000000000                1   1.0000000000046307     
   7.7000000000000002                1  0.99999999999099909     
   7.9000000000000004                1  0.99999999998831568     
   8.0999999999999996                1   1.0000000000037235     
   8.3000000000000007                1   1.0000000000074005     
   8.5000000000000000                1  0.99999999999647216     
   8.7000000000000011                1   1.0000000000124647     
   8.9000000000000004                1  0.99999999998582323     
   9.0999999999999996                1  0.99999999999752143     
   9.3000000000000007                1   1.0000000000006513     
   9.5000000000000000                1   1.0000000000035318     
   9.7000000000000011                1  0.99999999998849931     
   9.9000000000000004                1  0.99999999998754141     
   10.100000000000001                1  0.99999999999331191     
   10.300000000000001                1   1.0000000000177980     
   10.500000000000000                1  0.99999999998774247     
   10.700000000000001                1   1.0000000000010225     
   10.900000000000000                1   1.0000000000054723     
   11.100000000000001                1   1.0000000000056786     
   11.300000000000001                1  0.99999999998051847     
   11.500000000000000                1  0.99999999998888456     
   11.700000000000001                1  0.99999999999494049     
   11.900000000000000                1  0.99999999998710487     
   12.100000000000001                1  0.99999999998952005     
   12.300000000000001                1   1.0000000000219880     
   12.500000000000000                1   1.0000000000073199     
   12.700000000000001                1   1.0000000000191802     
   12.900000000000000                1  0.99999999998784628     
   13.100000000000001                1   1.0000000000022551     
   13.300000000000001                1  0.99999999998756273     
   13.500000000000000                1   1.0000000000002629     
   13.700000000000001                1   1.0000000000087850     
   13.900000000000000                1   1.0000000000001152     
   14.100000000000001                1  0.99999999999758138     
   14.300000000000001                1   1.0000000000105174     
   14.500000000000000                1   1.0000000000151545     
   14.700000000000001                1  0.99999999999049116     
   14.900000000000000                1  0.99999999999552636     
   15.100000000000001                1   1.0000000000094602     
   15.300000000000001                1  0.99999999999481048     
   15.500000000000000                1  0.99999999999630262     
   15.700000000000001                1   1.0000000000088611     
   15.900000000000000                1   1.0000000000156792     
   16.100000000000001                1   1.0000000000131100     
   16.300000000000001                1  0.99999999999984868     
   16.500000000000000                1  0.99999999998798539     
   16.699999999999999                1  0.99999999998172351     
   16.900000000000002                1   1.0000000000122584     
   17.100000000000001                1   1.0000000000192295     
   17.300000000000001                1   1.0000000000121654     
   17.500000000000000                1   1.0000000000239773     
   17.699999999999999                1   1.0000000000093356     
   17.900000000000002                1   1.0000000000032301     
   18.100000000000001                1  0.99999999999405687     
   18.300000000000001                1   1.0000000000014913     
   18.500000000000000                1   1.0000000000123703     
   18.699999999999999                1  0.99999999999485312     
   18.900000000000002                1  0.99999999999377920     
   19.100000000000001                1  0.99999999999083333     
   19.300000000000001                1   1.0000000000038773     
   19.500000000000000                1   1.0000000000023916     
   19.700000000000003                1   1.0000000000197562     
   19.900000000000002                1  0.99999999998629319     
   20.100000000000001                1  0.99999999999839739     
   20.300000000000001                1   1.0000000000147025     
   20.500000000000000                1  0.99999999999338995     
   20.700000000000003                1   1.0000000000146292     
   20.900000000000002                1  0.99999999999537803     
   21.100000000000001                1  0.99999999999858680     
   21.300000000000001                1   1.0000000000097347     
   21.500000000000000                1  0.99999999999975142     
   21.700000000000003                1   1.0000000000161493     
   21.900000000000002                1  0.99999999999426548     
   22.100000000000001                1  0.99999999999033817     
   22.300000000000001                1  0.99999999999828992     
   22.500000000000000                1   1.0000000000032929     
   22.700000000000003                1  0.99999999999040046     
   22.900000000000002                1  0.99999999997827294     
   23.100000000000001                1  0.99999999999288669     
   23.300000000000001                1  0.99999999999619871     
   23.500000000000000                1   1.0000000000170108     
   23.700000000000003                1  0.99999999999903744     
   23.900000000000002                1   1.0000000000044178     
   24.100000000000001                1  0.99999999997773892     
