  0.10000000000000001                1  -47.931424558854530     
  0.30000000000000004                1  -47.931424558854523     
  0.50000000000000000                1  -47.931424558854523     
  0.70000000000000007                1  -47.931424558854523     
  0.90000000000000002                1  -47.931424558854523     
   1.1000000000000001                1  -47.931424558854523     
   1.3000000000000000                1  -47.931424558854523     
   1.5000000000000000                1  -47.931424558854523     
   1.7000000000000002                1  -47.931424558854530     
   1.9000000000000001                1  -47.931424558854530     
   2.1000000000000001                1  -47.931424558854530     
   2.3000000000000003                1  -47.931424558854530     
   2.5000000000000000                1  -47.931424558854530     
   2.7000000000000002                1  -47.931424558854530     
   2.9000000000000004                1  -47.931424558854530     
   3.1000000000000001                1  -47.931424558854523     
   3.3000000000000003                1  -47.931424558854523     
   3.5000000000000000                1  -47.931424558854530     
