  0.10000000000000001                1   2.2102765142153033E-007
  0.30000000000000004                1   1.2006804752469866E-006
  0.50000000000000000                1   1.0322895523646678E-005
  0.70000000000000007                1   3.9493079207758167E-005
  0.90000000000000002                1   1.1271966811090092E-004
   1.1000000000000001                1   2.9817091469199814E-004
   1.3000000000000000                1   8.6161157417108207E-004
   1.5000000000000000                1   1.9962342899541956E-003
   1.7000000000000002                1   2.9971918141381078E-003
   1.9000000000000001                1   4.1654151378921140E-003
   2.1000000000000001                1   5.2403193041079665E-003
   2.3000000000000003                1   5.9602150641599044E-003
   2.5000000000000000                1   6.0943112341854053E-003
   2.7000000000000002                1   5.9338837353035395E-003
   2.9000000000000004                1   5.7675724674371015E-003
   3.1000000000000001                1   5.6334199589856953E-003
   3.3000000000000003                1   5.5274028009330298E-003
   3.5000000000000000                1   5.4433335604408984E-003
   3.7000000000000002                1   5.3764502589960794E-003
   3.9000000000000004                1   5.3230993506463136E-003
   4.1000000000000005                1   5.2804525533154088E-003
   4.2999999999999998                1   5.2463040355152082E-003
   4.5000000000000000                1   5.2189227394856151E-003
   4.7000000000000002                1   5.1969432686251793E-003
   4.9000000000000004                1   5.1792841325740439E-003
   5.1000000000000005                1   5.1650859592590548E-003
   5.3000000000000007                1   5.1536638156390374E-003
   5.5000000000000000                1   5.1444707387992240E-003
   5.7000000000000002                1   5.1370688412758778E-003
   5.9000000000000004                1   5.1311072984565453E-003
   6.1000000000000005                1   5.1263046435782080E-003
   6.3000000000000007                1   5.1224348190970406E-003
   6.5000000000000000                1   5.1193161132485161E-003
   6.7000000000000002                1   5.1168024769042818E-003
   6.9000000000000004                1   5.1147764726639519E-003
   7.1000000000000005                1   5.1131432933528252E-003
   7.3000000000000007                1   5.1118266620459171E-003
   7.5000000000000000                1   5.1107651459630721E-003
   7.7000000000000002                1   5.1099092842842742E-003
   7.9000000000000004                1   5.1092192079146455E-003
   8.0999999999999996                1   5.1086627385405203E-003
   8.3000000000000007                1   5.1082139866021076E-003
   8.5000000000000000                1   5.1078521067311547E-003
   8.7000000000000011                1   5.1075602640905538E-003
   8.9000000000000004                1   5.1073248662614279E-003
   9.0999999999999996                1   5.1071349565367146E-003
   9.3000000000000007                1   5.1069817677260546E-003
   9.5000000000000000                1   5.1068582059733900E-003
   9.7000000000000011                1   5.1067585881871937E-003
   9.9000000000000004                1   5.1066783102178140E-003
   10.100000000000001                1   5.1066136483349052E-003
   10.300000000000001                1   5.1065616213374233E-003
   10.500000000000000                1   5.1065197971185998E-003
   10.700000000000001                1   5.1064861176634731E-003
   10.900000000000000                1   5.1064589616232978E-003
   11.100000000000001                1   5.1064369903663261E-003
   11.300000000000001                1   5.1064192332079391E-003
   11.500000000000000                1   5.1064048594205757E-003
   11.700000000000001                1   5.1063932536186286E-003
   11.900000000000000                1   5.1063838555997802E-003
   12.100000000000001                1   5.1063762475492634E-003
   12.300000000000001                1   5.1063700747237140E-003
   12.500000000000000                1   5.1063649870274862E-003
   12.700000000000001                1   5.1063608711060162E-003
   12.900000000000000                1   5.1063576273577835E-003
   13.100000000000001                1   5.1063550759923530E-003
   13.300000000000001                1   5.1063530093599964E-003
   13.500000000000000                1   5.1063514487780020E-003
   13.700000000000001                1   5.1063501949979405E-003
   13.900000000000000                1   5.1063491203340583E-003
   14.100000000000001                1   5.1063481987248666E-003
   14.300000000000001                1   5.1063474827134263E-003
   14.500000000000000                1   5.1063469073635240E-003
   14.700000000000001                1   5.1063464469269862E-003
   14.900000000000000                1   5.1063461803174453E-003
   15.100000000000001                1   5.1063460979615177E-003
   15.300000000000001                1   5.1063461282011488E-003
   15.500000000000000                1   5.1063460179868935E-003
   15.700000000000001                1   5.1063457609787921E-003
   15.900000000000000                1   5.1063454918829215E-003
   16.100000000000001                1   5.1063452143738806E-003
   16.300000000000001                1   5.1063449837138765E-003
   16.500000000000000                1   5.1063448075040546E-003
   16.699999999999999                1   5.1063447104515922E-003
   16.900000000000002                1   5.1063446410094327E-003
   17.100000000000001                1   5.1063446177755474E-003
   17.300000000000001                1   5.1063446255613515E-003
   17.500000000000000                1   5.1063446911509564E-003
   17.699999999999999                1   5.1063448268357401E-003
   17.900000000000002                1   5.1063449375274971E-003
   18.100000000000001                1   5.1063449224077210E-003
   18.300000000000001                1   5.1063448171604501E-003
   18.500000000000000                1   5.1063446959707494E-003
   18.699999999999999                1   5.1063446316065566E-003
   18.900000000000002                1   5.1063447022920419E-003
   19.100000000000001                1   5.1063447835005818E-003
   19.300000000000001                1   5.1063447929529356E-003
   19.500000000000000                1   5.1063447590538342E-003
   19.700000000000003                1   5.1063445415840984E-003
   19.900000000000002                1   5.1063446686770361E-003
   20.100000000000001                1   5.1063447613605619E-003
   20.300000000000001                1   5.1063447229129661E-003
   20.500000000000000                1   5.1063446962934366E-003
   20.700000000000003                1   5.1063447000092924E-003
   20.900000000000002                1   5.1063447024201295E-003
   21.100000000000001                1   5.1063447001123644E-003
   21.300000000000001                1   5.1063447016183611E-003
   21.500000000000000                1   5.1063447012721095E-003
   21.700000000000003                1   5.1063447019840721E-003
   21.900000000000002                1   5.1063447007680344E-003
   22.100000000000001                1   5.1063447014977666E-003
   22.300000000000001                1   5.1063447006726064E-003
   22.500000000000000                1   5.1063446993604980E-003
   22.700000000000003                1   5.1063446993198881E-003
   22.900000000000002                1   5.1063447000189921E-003
   23.100000000000001                1   5.1063447001640202E-003
   23.300000000000001                1   5.1063446989417921E-003
   23.500000000000000                1   5.1063447008303647E-003
   23.700000000000003                1   5.1063446989644667E-003
   23.900000000000002                1   5.1063446994346860E-003
