  0.10000000000000001                1   3.1937910883152367E-008
  0.30000000000000004                1   1.5886635413359769E-007
  0.50000000000000000                1   1.4738118284956573E-006
  0.70000000000000007                1   7.1383469163108529E-006
  0.90000000000000002                1   2.4079221460961390E-005
   1.1000000000000001                1   8.4994384834407769E-005
   1.3000000000000000                1   2.9041225899553003E-004
   1.5000000000000000                1   7.2353184032399379E-004
   1.7000000000000002                1   1.3476458084845633E-003
   1.9000000000000001                1   2.2098453615442691E-003
   2.1000000000000001                1   3.2068735879032819E-003
   2.3000000000000003                1   4.0778615951334316E-003
   2.5000000000000000                1   4.6101830019872154E-003
   2.7000000000000002                1   4.8216711884564089E-003
   2.9000000000000004                1   4.9726566344540854E-003
   3.1000000000000001                1   5.0923450493455848E-003
   3.3000000000000003                1   5.1901309018204788E-003
   3.5000000000000000                1   5.2702435115210972E-003
   3.7000000000000002                1   5.3357114086161747E-003
   3.9000000000000004                1   5.3890758380240539E-003
   4.1000000000000005                1   5.4324844530917668E-003
   4.2999999999999998                1   5.4677356185680445E-003
   4.5000000000000000                1   5.4963236655255513E-003
   4.7000000000000002                1   5.5194827834439478E-003
   4.9000000000000004                1   5.5382274428996845E-003
   5.1000000000000005                1   5.5533883366773442E-003
   5.3000000000000007                1   5.5656436223478776E-003
   5.5000000000000000                1   5.5755455886406600E-003
   5.7000000000000002                1   5.5835431529030408E-003
   5.9000000000000004                1   5.5900006410737743E-003
   6.1000000000000005                1   5.5952133559005893E-003
   6.3000000000000007                1   5.5994204225869419E-003
   6.5000000000000000                1   5.6028153154429527E-003
   6.7000000000000002                1   5.6055544723728444E-003
   6.9000000000000004                1   5.6077643214901647E-003
   7.1000000000000005                1   5.6095469954172252E-003
   7.3000000000000007                1   5.6109849726182284E-003
   7.5000000000000000                1   5.6121448397099157E-003
   7.7000000000000002                1   5.6130803444150792E-003
   7.9000000000000004                1   5.6138348632808173E-003
   8.0999999999999996                1   5.6144433930233467E-003
   8.3000000000000007                1   5.6149341699110880E-003
   8.5000000000000000                1   5.6153299735336205E-003
   8.7000000000000011                1   5.6156491810051019E-003
   8.9000000000000004                1   5.6159066069844795E-003
   9.0999999999999996                1   5.6161142067462280E-003
   9.3000000000000007                1   5.6162816218241190E-003
   9.5000000000000000                1   5.6164166316396572E-003
   9.7000000000000011                1   5.6165255080097565E-003
   9.9000000000000004                1   5.6166133132835227E-003
   10.100000000000001                1   5.6166841264834707E-003
   10.300000000000001                1   5.6167412345255992E-003
   10.500000000000000                1   5.6167872854273491E-003
   10.700000000000001                1   5.6168244204213621E-003
   10.900000000000000                1   5.6168543586987175E-003
   11.100000000000001                1   5.6168785024608790E-003
   11.300000000000001                1   5.6168979790013306E-003
   11.500000000000000                1   5.6169136892938523E-003
   11.700000000000001                1   5.6169263615659312E-003
   11.900000000000000                1   5.6169365835680250E-003
   12.100000000000001                1   5.6169448317289605E-003
   12.300000000000001                1   5.6169514919364085E-003
   12.500000000000000                1   5.6169568715009740E-003
   12.700000000000001                1   5.6169612160084214E-003
   12.900000000000000                1   5.6169647177440607E-003
   13.100000000000001                1   5.6169675372133949E-003
   13.300000000000001                1   5.6169698033679697E-003
   13.500000000000000                1   5.6169716259206097E-003
   13.700000000000001                1   5.6169730938253363E-003
   13.900000000000000                1   5.6169742755417997E-003
   14.100000000000001                1   5.6169752322823814E-003
   14.300000000000001                1   5.6169760082296011E-003
   14.500000000000000                1   5.6169766353911191E-003
   14.700000000000001                1   5.6169771341215927E-003
   14.900000000000000                1   5.6169775319692191E-003
   15.100000000000001                1   5.6169778474031325E-003
   15.300000000000001                1   5.6169780984308094E-003
   15.500000000000000                1   5.6169782999258878E-003
   15.700000000000001                1   5.6169784577269283E-003
   15.900000000000000                1   5.6169785795715695E-003
   16.100000000000001                1   5.6169786771809839E-003
   16.300000000000001                1   5.6169787579398644E-003
   16.500000000000000                1   5.6169788278024983E-003
   16.699999999999999                1   5.6169788845973475E-003
   16.900000000000002                1   5.6169789314170311E-003
   17.100000000000001                1   5.6169789678044554E-003
   17.300000000000001                1   5.6169790007320891E-003
   17.500000000000000                1   5.6169790343223508E-003
   17.699999999999999                1   5.6169790647593969E-003
   17.900000000000002                1   5.6169790911904643E-003
   18.100000000000001                1   5.6169791118281225E-003
   18.300000000000001                1   5.6169791289146388E-003
   18.500000000000000                1   5.6169791441412001E-003
   18.699999999999999                1   5.6169791533590002E-003
   18.900000000000002                1   5.6169791565270060E-003
   19.100000000000001                1   5.6169791571251716E-003
   19.300000000000001                1   5.6169791601109482E-003
   19.500000000000000                1   5.6169791690949223E-003
   19.700000000000003                1   5.6169791812516797E-003
   19.900000000000002                1   5.6169791836747796E-003
   20.100000000000001                1   5.6169791768160048E-003
   20.300000000000001                1   5.6169791673104773E-003
   20.500000000000000                1   5.6169791596393202E-003
   20.700000000000003                1   5.6169791575703320E-003
   20.900000000000002                1   5.6169791562095707E-003
   21.100000000000001                1   5.6169791617468549E-003
   21.300000000000001                1   5.6169791707717685E-003
   21.500000000000000                1   5.6169791715787367E-003
   21.700000000000003                1   5.6169791647828716E-003
   21.900000000000002                1   5.6169791635508927E-003
   22.100000000000001                1   5.6169791711231046E-003
   22.300000000000001                1   5.6169791659237567E-003
   22.500000000000000                1   5.6169791701327033E-003
   22.700000000000003                1   5.6169791682083520E-003
   22.900000000000002                1   5.6169791682618682E-003
   23.100000000000001                1   5.6169791686080167E-003
   23.300000000000001                1   5.6169791679647942E-003
   23.500000000000000                1   5.6169791676823448E-003
   23.700000000000003                1   5.6169791669790142E-003
   23.900000000000002                1   5.6169791674572896E-003
   24.100000000000001                1   5.6169791674477660E-003
   24.300000000000001                1   5.6169791685460489E-003
   24.500000000000000                1   5.6169791690242254E-003
   24.700000000000003                1   5.6169791692105243E-003
   24.900000000000002                1   5.6169791694041567E-003
   25.100000000000001                1   5.6169791692025533E-003
   25.300000000000001                1   5.6169791691450749E-003
   25.500000000000000                1   5.6169791690989955E-003
   25.700000000000003                1   5.6169791700207980E-003
   25.900000000000002                1   5.6169791699837582E-003
   26.100000000000001                1   5.6169791699766424E-003
   26.300000000000001                1   5.6169791690714125E-003
   26.500000000000000                1   5.6169791694041541E-003
   26.700000000000003                1   5.6169791689208810E-003
   26.900000000000002                1   5.6169791685681822E-003
   27.100000000000001                1   5.6169791687389814E-003
   27.300000000000001                1   5.6169791692468798E-003
   27.500000000000000                1   5.6169791701417794E-003
   27.700000000000003                1   5.6169791694037352E-003
   27.900000000000002                1   5.6169791685594566E-003
