  0.10000000000000001                1   1.1586629075046575     
  0.30000000000000004                1   1.1581073106342969     
  0.50000000000000000                1   1.1288334521893344     
  0.70000000000000007                1   1.0375811385013525     
  0.90000000000000002                1  0.89350132736241339     
   1.1000000000000001                1  0.74597887194601864     
   1.3000000000000000                1  0.62061194677422060     
   1.5000000000000000                1  0.51694124222096205     
   1.7000000000000002                1  0.42951661092896515     
   1.9000000000000001                1  0.35378983820173010     
   2.1000000000000001                1  0.28778933468352247     
   2.3000000000000003                1  0.23216595275810659     
   2.5000000000000000                1  0.18693809671309264     
   2.7000000000000002                1  0.15071706633952650     
   2.9000000000000004                1  0.12152120115153074     
   3.1000000000000001                1   9.7986519119908896E-002
   3.3000000000000003                1   7.9012686404063684E-002
   3.5000000000000000                1   6.3714385649804306E-002
   3.7000000000000002                1   5.1378903109758442E-002
   3.9000000000000004                1   4.1432065884997642E-002
   4.1000000000000005                1   3.3411139237498021E-002
   4.2999999999999998                1   2.6943124880354070E-002
   4.5000000000000000                1   2.1727310688166353E-002
   4.7000000000000002                1   1.7521241347644122E-002
   4.9000000000000004                1   1.4129423113058343E-002
   5.1000000000000005                1   1.1394214033491668E-002
   5.3000000000000007                1   9.1885013325235850E-003
   5.5000000000000000                1   7.4097763311122651E-003
   5.7000000000000002                1   5.9753820222179658E-003
   5.9000000000000004                1   4.8186609473606029E-003
   6.1000000000000005                1   3.8858582729633701E-003
   6.3000000000000007                1   3.1336287970255522E-003
   6.5000000000000000                1   2.5270176207052297E-003
   6.7000000000000002                1   2.0378339943465142E-003
   6.9000000000000004                1   1.6433484804674241E-003
   7.1000000000000005                1   1.3252270070693109E-003
   7.3000000000000007                1   1.0686890138931452E-003
   7.5000000000000000                1   8.6181231189281279E-004
   7.7000000000000002                1   6.9498284093634413E-004
   7.9000000000000004                1   5.6044986817094450E-004
   8.0999999999999996                1   4.5195931020486997E-004
   8.3000000000000007                1   3.6447036947638144E-004
   8.5000000000000000                1   2.9391718515703568E-004
   8.7000000000000011                1   2.3702361682410671E-004
   8.9000000000000004                1   1.9114272874438113E-004
   9.0999999999999996                1   1.5414308640066703E-004
   9.3000000000000007                1   1.2430544500395953E-004
   9.5000000000000000                1   1.0024455379159006E-004
   9.7000000000000011                1   8.0840163896867342E-005
   9.9000000000000004                1   6.5192668260258675E-005
   10.100000000000001                1   5.2574854802564684E-005
   10.300000000000001                1   4.2399520688840221E-005
   10.500000000000000                1   3.4193523945836793E-005
   10.700000000000001                1   2.7578115600358722E-005
   10.900000000000000                1   2.2238651276761226E-005
   11.100000000000001                1   1.7933810741584923E-005
   11.300000000000001                1   1.4465349327613470E-005
   11.500000000000000                1   1.1666192516164922E-005
   11.700000000000001                1   9.4083827512755866E-006
   11.900000000000000                1   7.5865130432106648E-006
   12.100000000000001                1   6.1158870040828034E-006
   12.300000000000001                1   4.9292353615063250E-006
   12.500000000000000                1   3.9731964746151857E-006
   12.700000000000001                1   3.2022379210407087E-006
   12.900000000000000                1   2.5800227440336410E-006
   13.100000000000001                1   2.0776789927938415E-006
   13.300000000000001                1   1.6726241744395069E-006
   13.500000000000000                1   1.3457994318843173E-006
   13.700000000000001                1   1.0840177515258726E-006
   13.900000000000000                1   8.7107505149160229E-007
   14.100000000000001                1   7.0079834312736469E-007
   14.300000000000001                1   5.6398129904938048E-007
   14.500000000000000                1   4.5561956437148166E-007
   14.700000000000001                1   3.6550280434853690E-007
   14.900000000000000                1   2.9440691321514454E-007
   15.100000000000001                1   2.3645760057543902E-007
   15.300000000000001                1   1.9084769426380316E-007
   15.500000000000000                1   1.5633220403939542E-007
   15.700000000000001                1   1.2791561197564678E-007
   15.900000000000000                1   1.0369637060179462E-007
   16.100000000000001                1   8.5106916088118964E-008
   16.300000000000001                1   6.9888090192400165E-008
   16.500000000000000                1   5.9657417392347177E-008
   16.699999999999999                1   4.9673548887825108E-008
   16.900000000000002                1   4.1868690963459998E-008
   17.100000000000001                1   3.3351229249504085E-008
   17.300000000000001                1   2.6761433059505927E-008
   17.500000000000000                1   2.2525162984268342E-008
   17.699999999999999                1   1.8365281205417778E-008
   17.900000000000002                1   1.4738039617208702E-008
   18.100000000000001                1   1.0716476964238730E-008
   18.300000000000001                1   7.1908976492293714E-009
   18.500000000000000                1   6.1633096741478991E-009
   18.699999999999999                1   5.1397803522184226E-009
   18.900000000000002                1   2.9948889618213575E-009
   19.100000000000001                1   1.0520705440346450E-009
   19.300000000000001                1  -1.1911624038004497E-009
   19.500000000000000                1  -1.0917338575080100E-009
   19.700000000000003                1   1.5666232990273393E-009
   19.900000000000002                1   1.9358223084406382E-009
   20.100000000000001                1  -1.1062670311787642E-010
   20.300000000000001                1  -8.4057094724769084E-010
   20.500000000000000                1  -3.6571609301741964E-010
   20.700000000000003                1   1.1358559597651157E-009
   20.900000000000002                1  -5.6190333615319272E-010
   21.100000000000001                1  -2.0295515693821416E-010
   21.300000000000001                1   2.9092885222733177E-009
   21.500000000000000                1   3.0023343084554283E-009
   21.700000000000003                1  -1.9701971322597275E-009
   21.900000000000002                1  -2.5734455059146874E-009
   22.100000000000001                1   5.0027279441095942E-009
   22.300000000000001                1  -3.4173623506238338E-009
   22.500000000000000                1   2.1546367449467194E-009
   22.700000000000003                1  -7.1799290149128506E-010
   22.900000000000002                1   2.0982169919062784E-010
   23.100000000000001                1   3.0115922981582783E-010
   23.300000000000001                1   2.0735347613173653E-010
   23.500000000000000                1   1.6822706560998491E-011
   23.700000000000003                1   9.7222635388712957E-011
   23.900000000000002                1   1.0632011931638389E-010
   24.100000000000001                1   2.3321832701758267E-010
   24.300000000000001                1   1.0191871312988141E-010
   24.500000000000000                1  -4.0982445556884904E-011
   24.700000000000003                1   3.6620335874973854E-010
   24.900000000000002                1  -3.8879172084469287E-010
   25.100000000000001                1   2.0631043740959481E-010
   25.300000000000001                1  -2.0690349520428141E-010
   25.500000000000000                1  -2.0652083159164594E-010
   25.700000000000003                1   7.7075574939386472E-012
   25.900000000000002                1   9.1900882052906310E-011
   26.100000000000001                1  -8.2185759505315786E-011
   26.300000000000001                1  -2.2850602945970880E-010
   26.500000000000000                1   1.7717484355899415E-011
   26.700000000000003                1   1.8478175854694467E-010
   26.900000000000002                1  -1.6001946984836357E-010
   27.100000000000001                1  -2.9240708477383602E-010
   27.300000000000001                1   1.3818951768537649E-010
   27.500000000000000                1   2.8410046774076399E-010
   27.700000000000003                1  -4.2140362455223565E-011
   27.900000000000002                1  -3.1554443464708493E-010
