  0.10000000000000001                1  0.99999686095393447     
  0.30000000000000004                1  0.99999685920927983     
  0.50000000000000000                1  0.99999676590769360     
  0.70000000000000007                1  0.99999645690626027     
  0.90000000000000002                1  0.99999590781291003     
   1.1000000000000001                1  0.99999525732456807     
   1.3000000000000000                1  0.99999462387550775     
   1.5000000000000000                1  0.99999403661737019     
   1.7000000000000002                1  0.99999349180615982     
   1.9000000000000001                1  0.99999297982437874     
   2.1000000000000001                1  0.99999250086043212     
   2.3000000000000003                1  0.99999207191727713     
   2.5000000000000000                1  0.99999170511789370     
   2.7000000000000002                1  0.99999139916381452     
   2.9000000000000004                1  0.99999114435563652     
   3.1000000000000001                1  0.99999093347096557     
   3.3000000000000003                1  0.99999075980334096     
   3.5000000000000000                1  0.99999061735854899     
   3.7000000000000002                1  0.99999050090344366     
   3.9000000000000004                1  0.99999040594689659     
   4.1000000000000005                1  0.99999032868499615     
   4.2999999999999998                1  0.99999026592865925     
   4.5000000000000000                1  0.99999021502540442     
   4.7000000000000002                1  0.99999017378285771     
   4.9000000000000004                1  0.99999014039785128     
   5.1000000000000005                1  0.99999011339313471     
   5.3000000000000007                1  0.99999009156225926     
   5.5000000000000000                1  0.99999007392238026     
   5.7000000000000002                1  0.99999005967440546     
   5.9000000000000004                1  0.99999004816969816     
   6.1000000000000005                1  0.99999003888239146     
   6.3000000000000007                1  0.99999003138662901     
   6.5000000000000000                1  0.99999002533779358     
   6.7000000000000002                1  0.99999002045722485     
   6.9000000000000004                1  0.99999001651970298     
   7.1000000000000005                1  0.99999001334327431     
   7.3000000000000007                1  0.99999001078100336     
   7.5000000000000000                1  0.99999000871425880     
   7.7000000000000002                1  0.99999000704728558     
   7.9000000000000004                1  0.99999000570280550     
   8.0999999999999996                1  0.99999000461845877     
   8.3000000000000007                1  0.99999000374393632     
   8.5000000000000000                1  0.99999000303865171     
   8.7000000000000011                1  0.99999000246985648     
   8.9000000000000004                1  0.99999000201114996     
   9.0999999999999996                1  0.99999000164122454     
   9.3000000000000007                1  0.99999000134290317     
   9.5000000000000000                1  0.99999000110232461     
   9.7000000000000011                1  0.99999000090832191     
   9.9000000000000004                1  0.99999000075185795     
   10.100000000000001                1  0.99999000062567878     
   10.300000000000001                1  0.99999000052392562     
   10.500000000000000                1  0.99999000044186925     
   10.700000000000001                1  0.99999000037569596     
   10.900000000000000                1  0.99999000032233265     
