  0.10000000000000001                1   2.9465628338367589E-007
  0.30000000000000004                1   1.4640590206784072E-006
  0.50000000000000000                1   1.2809780941857372E-005
  0.70000000000000007                1   5.1693572140131104E-005
  0.90000000000000002                1   1.3071792650480140E-004
   1.1000000000000001                1   3.4351566318168694E-004
   1.3000000000000000                1   9.1343765976230958E-004
   1.5000000000000000                1   1.8495855422862727E-003
   1.7000000000000002                1   2.8923874784236941E-003
   1.9000000000000001                1   4.0763094259162738E-003
   2.1000000000000001                1   5.1839378382008555E-003
   2.3000000000000003                1   5.8978887246332731E-003
   2.5000000000000000                1   6.0911296801451249E-003
   2.7000000000000002                1   5.9253783479878636E-003
   2.9000000000000004                1   5.7643157382590996E-003
   3.1000000000000001                1   5.6316434092971487E-003
   3.3000000000000003                1   5.5260546340984264E-003
   3.5000000000000000                1   5.4422640660207050E-003
   3.7000000000000002                1   5.3755981581408768E-003
   3.9000000000000004                1   5.3224188169244905E-003
   4.1000000000000005                1   5.2799079846888915E-003
   4.2999999999999998                1   5.2458675663874833E-003
   4.5000000000000000                1   5.2185724398728945E-003
   4.7000000000000002                1   5.1966618201578028E-003
   4.9000000000000004                1   5.1790578731276665E-003
   5.1000000000000005                1   5.1649039437971422E-003
   5.3000000000000007                1   5.1535173373922182E-003
   5.5000000000000000                1   5.1443527162527078E-003
   5.7000000000000002                1   5.1369737224391497E-003
   5.9000000000000004                1   5.1310306488143225E-003
   6.1000000000000005                1   5.1262428944307851E-003
   6.3000000000000007                1   5.1223851161782859E-003
   6.5000000000000000                1   5.1192761859516420E-003
   6.7000000000000002                1   5.1167704142453018E-003
   6.9000000000000004                1   5.1147505853133268E-003
   7.1000000000000005                1   5.1131223167330637E-003
   7.3000000000000007                1   5.1118096224915558E-003
   7.5000000000000000                1   5.1107512805227745E-003
   7.7000000000000002                1   5.1098979672483712E-003
   7.9000000000000004                1   5.1092099476162407E-003
   8.0999999999999996                1   5.1086551782210847E-003
   8.3000000000000007                1   5.1082078435153010E-003
   8.5000000000000000                1   5.1078471294151951E-003
   8.7000000000000011                1   5.1075562707665898E-003
   8.9000000000000004                1   5.1073217233700190E-003
   9.0999999999999996                1   5.1071325861001471E-003
   9.3000000000000007                1   5.1069800648390279E-003
   9.5000000000000000                1   5.1068570758506715E-003
   9.7000000000000011                1   5.1067578906152256E-003
   9.9000000000000004                1   5.1066779102884527E-003
   10.100000000000001                1   5.1066134168536430E-003
   10.300000000000001                1   5.1065614086932476E-003
   10.500000000000000                1   5.1065194654502065E-003
   10.700000000000001                1   5.1064856532562937E-003
   10.900000000000000                1   5.1064583626128836E-003
   11.100000000000001                1   5.1064363600743113E-003
   11.300000000000001                1   5.1064186318382308E-003
   11.500000000000000                1   5.1064043253031058E-003
   11.700000000000001                1   5.1063927856211189E-003
   11.900000000000000                1   5.1063834737647973E-003
   12.100000000000001                1   5.1063759573923423E-003
   12.300000000000001                1   5.1063698931254013E-003
   12.500000000000000                1   5.1063650064475542E-003
   12.700000000000001                1   5.1063610663292236E-003
   12.900000000000000                1   5.1063578854575889E-003
   13.100000000000001                1   5.1063553182995308E-003
   13.300000000000001                1   5.1063532477246569E-003
   13.500000000000000                1   5.1063515776159328E-003
   13.700000000000001                1   5.1063502398332001E-003
   13.900000000000000                1   5.1063491512858064E-003
   14.100000000000001                1   5.1063482809319792E-003
   14.300000000000001                1   5.1063475819443128E-003
   14.500000000000000                1   5.1063470281977651E-003
   14.700000000000001                1   5.1063465670542502E-003
   14.900000000000000                1   5.1063462037909063E-003
   15.100000000000001                1   5.1063459079296724E-003
   15.300000000000001                1   5.1063456744746575E-003
   15.500000000000000                1   5.1063454980854609E-003
   15.700000000000001                1   5.1063453531183462E-003
   15.900000000000000                1   5.1063452294866302E-003
   16.100000000000001                1   5.1063451344065215E-003
   16.300000000000001                1   5.1063450563142128E-003
   16.500000000000000                1   5.1063450037418965E-003
   16.699999999999999                1   5.1063449525689383E-003
   16.900000000000002                1   5.1063449133712758E-003
   17.100000000000001                1   5.1063448700090636E-003
   17.300000000000001                1   5.1063448361753387E-003
   17.500000000000000                1   5.1063448147990126E-003
   17.699999999999999                1   5.1063447932098490E-003
   17.900000000000002                1   5.1063447745372734E-003
   18.100000000000001                1   5.1063447537807094E-003
   18.300000000000001                1   5.1063447359360973E-003
   18.500000000000000                1   5.1063447309305033E-003
   18.699999999999999                1   5.1063447253033465E-003
   18.900000000000002                1   5.1063447143255463E-003
   19.100000000000001                1   5.1063447043336787E-003
   19.300000000000001                1   5.1063446931711399E-003
   19.500000000000000                1   5.1063446936402196E-003
   19.700000000000003                1   5.1063447076054279E-003
   19.900000000000002                1   5.1063447087187699E-003
   20.100000000000001                1   5.1063446985421378E-003
   20.300000000000001                1   5.1063446951908750E-003
   20.500000000000000                1   5.1063446971353057E-003
   20.700000000000003                1   5.1063447052825525E-003
   20.900000000000002                1   5.1063446961675954E-003
   21.100000000000001                1   5.1063446980770932E-003
   21.300000000000001                1   5.1063447142105688E-003
   21.500000000000000                1   5.1063447144697651E-003
   21.700000000000003                1   5.1063446894510887E-003
   21.900000000000002                1   5.1063446858762816E-003
   22.100000000000001                1   5.1063447244723767E-003
   22.300000000000001                1   5.1063446816622341E-003
   22.500000000000000                1   5.1063447102234439E-003
   22.700000000000003                1   5.1063446952577859E-003
   22.900000000000002                1   5.1063446997173818E-003
   23.100000000000001                1   5.1063447005285003E-003
   23.300000000000001                1   5.1063447001115439E-003
   23.500000000000000                1   5.1063446996214880E-003
   23.700000000000003                1   5.1063446996185971E-003
   23.900000000000002                1   5.1063446997880995E-003
   24.100000000000001                1   5.1063446998289141E-003
   24.300000000000001                1   5.1063446996416186E-003
   24.500000000000000                1   5.1063446989450846E-003
   24.700000000000003                1   5.1063447007324153E-003
   24.900000000000002                1   5.1063446975097466E-003
   25.100000000000001                1   5.1063447000540664E-003
   25.300000000000001                1   5.1063446981072860E-003
   25.500000000000000                1   5.1063446978987133E-003
   25.700000000000003                1   5.1063446992734036E-003
   25.900000000000002                1   5.1063446994924497E-003
   26.100000000000001                1   5.1063446989661520E-003
   26.300000000000001                1   5.1063446978849326E-003
   26.500000000000000                1   5.1063446994328455E-003
   26.700000000000003                1   5.1063446999832576E-003
   26.900000000000002                1   5.1063446984165334E-003
   27.100000000000001                1   5.1063446978695370E-003
   27.300000000000001                1   5.1063446997132392E-003
   27.500000000000000                1   5.1063447008367060E-003
   27.700000000000003                1   5.1063446990367266E-003
   27.900000000000002                1   5.1063446974184508E-003
