  0.10000000000000001                1   1.1922822988452932E-016
  0.30000000000000004                1   2.1035423944609977E-016
  0.50000000000000000                1   4.7132403351685541E-016
  0.70000000000000007                1   8.7348972269587473E-016
  0.90000000000000002                1   1.4738652891638010E-015
   1.1000000000000001                1   2.5327518084535436E-015
   1.3000000000000000                1   4.2414419954557685E-015
   1.5000000000000000                1   6.2636320063096148E-015
   1.7000000000000002                1   8.2584884324440900E-015
   1.9000000000000001                1   1.0330507997048894E-014
   2.1000000000000001                1   1.2298279816433228E-014
   2.3000000000000003                1   1.3879186859236960E-014
   2.5000000000000000                1   1.4924685138011408E-014
   2.7000000000000002                1   1.5522499342803534E-014
   2.9000000000000004                1   1.5991633075256535E-014
   3.1000000000000001                1   1.6373899738228347E-014
   3.3000000000000003                1   1.6687816752752389E-014
   3.5000000000000000                1   1.6945190749898489E-014
   3.7000000000000002                1   1.7155574120307543E-014
   3.9000000000000004                1   1.7327099042884819E-014
   4.1000000000000005                1   1.7466647999116590E-014
   4.2999999999999998                1   1.7579988556560467E-014
   4.5000000000000000                1   1.7671916201395543E-014
   4.7000000000000002                1   1.7746393541804976E-014
   4.9000000000000004                1   1.7806678948795903E-014
   5.1000000000000005                1   1.7855441464451516E-014
   5.3000000000000007                1   1.7894860471950185E-014
   5.5000000000000000                1   1.7926711341086411E-014
   5.7000000000000002                1   1.7952437271534271E-014
   5.9000000000000004                1   1.7973209719582504E-014
   6.1000000000000005                1   1.7989978348935132E-014
   6.3000000000000007                1   1.8003512157105197E-014
   6.5000000000000000                1   1.8014433395346693E-014
   6.7000000000000002                1   1.8023245278353611E-014
   6.9000000000000004                1   1.8030354426683346E-014
   7.1000000000000005                1   1.8036089416274918E-014
   7.3000000000000007                1   1.8040715513642401E-014
   7.5000000000000000                1   1.8044446933353969E-014
   7.7000000000000002                1   1.8047456580089741E-014
   7.9000000000000004                1   1.8049883951590025E-014
   8.0999999999999996                1   1.8051841676895507E-014
   8.3000000000000007                1   1.8053420578221155E-014
   8.5000000000000000                1   1.8054693941312788E-014
   8.7000000000000011                1   1.8055720837340155E-014
   8.9000000000000004                1   1.8056549001822613E-014
   9.0999999999999996                1   1.8057216885341829E-014
   9.3000000000000007                1   1.8057755504633439E-014
   9.5000000000000000                1   1.8058189855512383E-014
   9.7000000000000011                1   1.8058540153568687E-014
   9.9000000000000004                1   1.8058822635430316E-014
   10.100000000000001                1   1.8059050426264210E-014
   10.300000000000001                1   1.8059234125375898E-014
   10.500000000000000                1   1.8059382271233567E-014
   10.700000000000001                1   1.8059501703549457E-014
   10.900000000000000                1   1.8059598100828712E-014
   11.100000000000001                1   1.8059675819548073E-014
   11.300000000000001                1   1.8059738437944642E-014
   11.500000000000000                1   1.8059788973933509E-014
   11.700000000000001                1   1.8059829736531726E-014
   11.900000000000000                1   1.8059862628357881E-014
   12.100000000000001                1   1.8059889179178943E-014
   12.300000000000001                1   1.8059910604008279E-014
   12.500000000000000                1   1.8059927863999210E-014
   12.700000000000001                1   1.8059941783302458E-014
   12.900000000000000                1   1.8059953015951089E-014
   13.100000000000001                1   1.8059962085741495E-014
   13.300000000000001                1   1.8059969398238862E-014
   13.500000000000000                1   1.8059975299150591E-014
   13.700000000000001                1   1.8059980025628969E-014
   13.900000000000000                1   1.8059983869884869E-014
   14.100000000000001                1   1.8059986944002014E-014
   14.300000000000001                1   1.8059989414475610E-014
   14.500000000000000                1   1.8059991370969760E-014
   14.700000000000001                1   1.8059992997256779E-014
   14.900000000000000                1   1.8059994280969054E-014
   15.100000000000001                1   1.8059995327593394E-014
   15.300000000000001                1   1.8059996150613794E-014
   15.500000000000000                1   1.8059996773786829E-014
   15.700000000000001                1   1.8059997287162795E-014
   15.900000000000000                1   1.8059997724612386E-014
   16.100000000000001                1   1.8059998060142835E-014
   16.300000000000001                1   1.8059998334519806E-014
   16.500000000000000                1   1.8059998518871737E-014
   16.699999999999999                1   1.8059998698940368E-014
   16.900000000000002                1   1.8059998840717464E-014
   17.100000000000001                1   1.8059998994706533E-014
   17.300000000000001                1   1.8059999113488140E-014
   17.500000000000000                1   1.8059999190314812E-014
   17.699999999999999                1   1.8059999265007753E-014
   17.900000000000002                1   1.8059999330327314E-014
   18.100000000000001                1   1.8059999402680191E-014
   18.300000000000001                1   1.8059999466550055E-014
   18.500000000000000                1   1.8059999485410536E-014
   18.699999999999999                1   1.8059999503394293E-014
   18.900000000000002                1   1.8059999542099450E-014
   19.100000000000001                1   1.8059999577097731E-014
   19.300000000000001                1   1.8059999617976005E-014
   19.500000000000000                1   1.8059999616131992E-014
   19.700000000000003                1   1.8059999568610809E-014
   19.900000000000002                1   1.8059999560977501E-014
   20.100000000000001                1   1.8059999598278157E-014
   20.300000000000001                1   1.8059999611931390E-014
   20.500000000000000                1   1.8059999602754662E-014
   20.700000000000003                1   1.8059999576236323E-014
   20.900000000000002                1   1.8059999606340445E-014
   21.100000000000001                1   1.8059999599953638E-014
   21.300000000000001                1   1.8059999544048340E-014
   21.500000000000000                1   1.8059999542097834E-014
   21.700000000000003                1   1.8059999632368056E-014
   21.900000000000002                1   1.8059999642644272E-014
   22.100000000000001                1   1.8059999505705428E-014
   22.300000000000001                1   1.8059999658004599E-014
   22.500000000000000                1   1.8059999557510217E-014
   22.700000000000003                1   1.8059999609018372E-014
   22.900000000000002                1   1.8059999591914113E-014
   23.100000000000001                1   1.8059999590695759E-014
   23.300000000000001                1   1.8059999592467503E-014
   23.500000000000000                1   1.8059999596512491E-014
   23.700000000000003                1   1.8059999594543302E-014
   23.900000000000002                1   1.8059999594532920E-014
   24.100000000000001                1   1.8059999591481638E-014
   24.300000000000001                1   1.8059999594457291E-014
   24.500000000000000                1   1.8059999597079578E-014
   24.700000000000003                1   1.8059999589360669E-014
   24.900000000000002                1   1.8059999603787180E-014
   25.100000000000001                1   1.8059999592421105E-014
   25.300000000000001                1   1.8059999600087934E-014
   25.500000000000000                1   1.8059999599817679E-014
   25.700000000000003                1   1.8059999596299918E-014
   25.900000000000002                1   1.8059999594515606E-014
   26.100000000000001                1   1.8059999598113244E-014
   26.300000000000001                1   1.8059999600337924E-014
   26.500000000000000                1   1.8059999596254644E-014
   26.700000000000003                1   1.8059999592858853E-014
   26.900000000000002                1   1.8059999599328573E-014
   27.100000000000001                1   1.8059999601880879E-014
   27.300000000000001                1   1.8059999593660153E-014
   27.500000000000000                1   1.8059999591498324E-014
   27.700000000000003                1   1.8059999597222516E-014
   27.900000000000002                1   1.8059999601882277E-014
