  0.10000000000000001                1  0.99999669852564499     
  0.30000000000000004                1  0.99999669577619543     
  0.50000000000000000                1  0.99999662806850698     
  0.70000000000000007                1  0.99999633945188615     
  0.90000000000000002                1  0.99999578846153137     
   1.1000000000000001                1  0.99999514195594852     
   1.3000000000000000                1  0.99999451840793574     
   1.5000000000000000                1  0.99999395734350527     
   1.7000000000000002                1  0.99999343680856390     
   1.9000000000000001                1  0.99999295049934189     
   2.1000000000000001                1  0.99999249180844108     
   2.3000000000000003                1  0.99999207338532936     
   2.5000000000000000                1  0.99999170976235496     
   2.7000000000000002                1  0.99999140315253943     
   2.9000000000000004                1  0.99999114767548558     
   3.1000000000000001                1  0.99999093621349666     
   3.3000000000000003                1  0.99999076205717041     
   3.5000000000000000                1  0.99999061920387888     
   3.7000000000000002                1  0.99999050240992304     
   3.9000000000000004                1  0.99999040717390508     
   4.1000000000000005                1  0.99999032968253554     
   4.2999999999999998                1  0.99999026673847125     
   4.5000000000000000                1  0.99999021568208213     
   4.7000000000000002                1  0.99999017431486692     
   4.9000000000000004                1  0.99999014082843729     
   5.1000000000000005                1  0.99999011374140323     
   5.3000000000000007                1  0.99999009184377741     
   5.5000000000000000                1  0.99999007415000063     
   5.7000000000000002                1  0.99999005985837663     
   5.9000000000000004                1  0.99999004831828331     
   6.1000000000000005                1  0.99999003900229610     
   6.3000000000000007                1  0.99999003148325993     
   6.5000000000000000                1  0.99999002541549942     
   6.7000000000000002                1  0.99999002051966523     
   6.9000000000000004                1  0.99999001657014364     
   7.1000000000000005                1  0.99999001338416427     
   7.3000000000000007                1  0.99999001081423478     
   7.5000000000000000                1  0.99999000874132415     
   7.7000000000000002                1  0.99999000706938790     
   7.9000000000000004                1  0.99999000572091312     
   8.0999999999999996                1  0.99999000463325793     
   8.3000000000000007                1  0.99999000375597547     
   8.5000000000000000                1  0.99999000304841368     
   8.7000000000000011                1  0.99999000247771763     
   8.9000000000000004                1  0.99999000201734867     
   9.0999999999999996                1  0.99999000164591645     
   9.3000000000000007                1  0.99999000134628613     
   9.5000000000000000                1  0.99999000110457947     
   9.7000000000000011                1  0.99999000090971524     
   9.9000000000000004                1  0.99999000075266975     
   10.100000000000001                1  0.99999000062617549     
   10.300000000000001                1  0.99999000052439002     
   10.500000000000000                1  0.99999000044257025     
   10.700000000000001                1  0.99999000037667696     
   10.900000000000000                1  0.99999000032355256     
   11.100000000000001                1  0.99999000028056395     
   11.300000000000001                1  0.99999000024582585     
   11.500000000000000                1  0.99999000021770579     
   11.700000000000001                1  0.99999000019499773     
   11.900000000000000                1  0.99999000017660744     
   12.100000000000001                1  0.99999000016172412     
   12.300000000000001                1  0.99999000014964778     
   12.500000000000000                1  0.99999000013969375     
   12.700000000000001                1  0.99999000013163630     
   12.900000000000000                1  0.99999000012529571     
   13.100000000000001                1  0.99999000012030137     
   13.300000000000001                1  0.99999000011625516     
   13.500000000000000                1  0.99999000011320394     
   13.700000000000001                1  0.99999000011075057     
   13.900000000000000                1  0.99999000010865224     
   14.100000000000001                1  0.99999000010684536     
   14.300000000000001                1  0.99999000010544425     
   14.500000000000000                1  0.99999000010431449     
   14.700000000000001                1  0.99999000010341943     
   14.900000000000000                1  0.99999000010289474     
   15.100000000000001                1  0.99999000010273753     
   15.300000000000001                1  0.99999000010279793     
   15.500000000000000                1  0.99999000010258454     
   15.700000000000001                1  0.99999000010207573     
   15.900000000000000                1  0.99999000010155015     
   16.100000000000001                1  0.99999000010100836     
   16.300000000000001                1  0.99999000010055805     
   16.500000000000000                1  0.99999000010020811     
   16.699999999999999                1  0.99999000010002359     
   16.900000000000002                1  0.99999000009988503     
   17.100000000000001                1  0.99999000009984107     
   17.300000000000001                1  0.99999000009985350     
   17.500000000000000                1  0.99999000009997896     
   17.699999999999999                1  0.99999000010024741     
   17.900000000000002                1  0.99999000010046390     
   18.100000000000001                1  0.99999000010043815     
   18.300000000000001                1  0.99999000010023142     
   18.500000000000000                1  0.99999000009999206     
   18.699999999999999                1  0.99999000009986705     
   18.900000000000002                1  0.99999000010000494     
   19.100000000000001                1  0.99999000010016414     
   19.300000000000001                1  0.99999000010018568     
   19.500000000000000                1  0.99999000010011574     
   19.700000000000003                1  0.99999000009968853     
   19.900000000000002                1  0.99999000009993610     
   20.100000000000001                1  0.99999000010012062     
   20.300000000000001                1  0.99999000010004291     
   20.500000000000000                1  0.99999000009999295     
   20.700000000000003                1  0.99999000010000361     
   20.900000000000002                1  0.99999000010000361     
   21.100000000000001                1  0.99999000010000294     
   21.300000000000001                1  0.99999000010000227     
   21.500000000000000                1  0.99999000010000161     
   21.700000000000003                1  0.99999000010000116     
   21.900000000000002                1  0.99999000010000072     
   22.100000000000001                1  0.99999000010000050     
   22.300000000000001                1  0.99999000010000005     
   22.500000000000000                1  0.99999000009999983     
   22.700000000000003                1  0.99999000009999961     
   22.900000000000002                1  0.99999000009999939     
   23.100000000000001                1  0.99999000009999939     
   23.300000000000001                1  0.99999000009999917     
   23.500000000000000                1  0.99999000009999917     
   23.700000000000003                1  0.99999000009999917     
   23.900000000000002                1  0.99999000009999894     
   24.100000000000001                1  0.99999000009999894     
   24.300000000000001                1  0.99999000009999894     
   24.500000000000000                1  0.99999000009999894     
   24.700000000000003                1  0.99999000009999894     
   24.900000000000002                1  0.99999000009999894     
   25.100000000000001                1  0.99999000009999894     
   25.300000000000001                1  0.99999000009999894     
   25.500000000000000                1  0.99999000009999894     
   25.700000000000003                1  0.99999000009999894     
   25.900000000000002                1  0.99999000009999894     
   26.100000000000001                1  0.99999000009999894     
   26.300000000000001                1  0.99999000009999894     
   26.500000000000000                1  0.99999000009999894     
   26.700000000000003                1  0.99999000009999917     
   26.900000000000002                1  0.99999000009999917     
   27.100000000000001                1  0.99999000009999917     
   27.300000000000001                1  0.99999000009999917     
   27.500000000000000                1  0.99999000009999917     
   27.700000000000003                1  0.99999000009999917     
   27.900000000000002                1  0.99999000009999917     
