  0.10000000000000001                1   1.0767071978217841E-002
  0.30000000000000004                1   1.0772991774171669E-002
  0.50000000000000000                1   1.1089470675028176E-002
  0.70000000000000007                1   1.2136159355234140E-002
  0.90000000000000002                1   1.3990662682481284E-002
   1.1000000000000001                1   1.6178629012342013E-002
   1.3000000000000000                1   1.8299973235636216E-002
   1.5000000000000000                1   2.0258476436749565E-002
   1.7000000000000002                1   2.2068446641288497E-002
   1.9000000000000001                1   2.3763268222674543E-002
   2.1000000000000001                1   2.5343482077553783E-002
   2.3000000000000003                1   2.6754331006317491E-002
   2.5000000000000000                1   2.7957546332871504E-002
   2.7000000000000002                1   2.8958897554545691E-002
   2.9000000000000004                1   2.9791281566827782E-002
   3.1000000000000001                1   3.0479102110521725E-002
   3.3000000000000003                1   3.1044804073296645E-002
   3.5000000000000000                1   3.1508308896865365E-002
   3.7000000000000002                1   3.1886915968853076E-002
   3.9000000000000004                1   3.2195410146711477E-002
   4.1000000000000005                1   3.2446273095126037E-002
   4.2999999999999998                1   3.2649942017110231E-002
   4.5000000000000000                1   3.2815080088644137E-002
   4.7000000000000002                1   3.2948835992367802E-002
   4.9000000000000004                1   3.3057081605053433E-002
   5.1000000000000005                1   3.3144622413634417E-002
   5.3000000000000007                1   3.3215379672661104E-002
   5.5000000000000000                1   3.3272545697808076E-002
   5.7000000000000002                1   3.3318714556096751E-002
   5.9000000000000004                1   3.3355990966257500E-002
   6.1000000000000005                1   3.3386080679382882E-002
   6.3000000000000007                1   3.3410364647410019E-002
   6.5000000000000000                1   3.3429960126727221E-002
   6.7000000000000002                1   3.3445770373614264E-002
   6.9000000000000004                1   3.3458525311602240E-002
   7.1000000000000005                1   3.3468814572553775E-002
   7.3000000000000007                1   3.3477114259836994E-002
   7.5000000000000000                1   3.3483808738292958E-002
   7.7000000000000002                1   3.3489208233188981E-002
   7.9000000000000004                1   3.3493563096201634E-002
   8.0999999999999996                1   3.3497075341296569E-002
   8.3000000000000007                1   3.3499907938244679E-002
   8.5000000000000000                1   3.3502192357803377E-002
   8.7000000000000011                1   3.3504034679188117E-002
   8.9000000000000004                1   3.3505520420385591E-002
   9.0999999999999996                1   3.3506718596911116E-002
   9.3000000000000007                1   3.3507684848789965E-002
   9.5000000000000000                1   3.3508464072567225E-002
   9.7000000000000011                1   3.3509092438105272E-002
   9.9000000000000004                1   3.3509599216209711E-002
   10.100000000000001                1   3.3510007904384194E-002
   10.300000000000001                1   3.3510337476929788E-002
   10.500000000000000                1   3.3510603252386112E-002
   10.700000000000001                1   3.3510817583439524E-002
   10.900000000000000                1   3.3510990424315101E-002
   11.100000000000001                1   3.3511129821687406E-002
   11.300000000000001                1   3.3511242252838691E-002
   11.500000000000000                1   3.3511332928753107E-002
   11.700000000000001                1   3.3511406036229111E-002
   11.900000000000000                1   3.3511465002500317E-002
   12.100000000000001                1   3.3511512536029603E-002
